NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
reversals	revers	reversal
in	in	in
the	the	the
past	past	past
week	week	week
on	on	on
maintaining	maintain	maintaining
Obamacare	obamacar	Obamacare
subsidies	subsidi	subsidy
to	to	to
insurers	insur	insurer
are	are	are
sowing	sow	sowing
new	new	new
confusion	confus	confusion
over	over	over
what	what	what
kind	kind	kind
of	of	of
health	health	health
insurance	insur	insurance
will	will	will
be	be	be
available	avail	available
to	to	to
consumers	consum	consumer
,	,	,
and	and	and
at	at	at
what	what	what
price	price	price
,	,	,
when	when	when
enrollment	enrol	enrollment
for	for	for
2018	2018	2018
begins	begin	begin
in	in	in
two	two	two
weeks	week	week
.	.	.
Trump	trump	Trump
said	said	said
last	last	last
week	week	week
his	his	his
administration	administr	administration
would	would	would
stop	stop	stop
paying	pay	paying
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
subsidies	subsidi	subsidy
that	that	that
help	help	help
insurers	insur	insurer
give	give	give
discounts	discount	discount
to	to	to
low	low	low
-income	-incom	-income
households	household	household
,	,	,
one	one	one
of	of	of
several	sever	several
moves	move	move
to	to	to
dismantle	dismantl	dismantle
the	the	the
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
of	of	of
his	his	his
Democratic	democrat	Democratic
predecessor	predecessor	predecessor
,	,	,
Barack	barack	Barack
Obama	obama	Obama
.	.	.
Since	sinc	Since
then	then	then
,	,	,
Trump	trump	Trump
has	has	ha
alternately	altern	alternately
supported	support	supported
,	,	,
and	and	and
dismissed	dismiss	dismissed
,	,	,
an	an	an
effort	effort	effort
by	by	by
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
senators	senat	senator
that	that	that
would	would	would
reinstate	reinstat	reinstate
the	the	the
subsidies	subsidi	subsidy
for	for	for
two	two	two
years	year	year
,	,	,
until	until	until
a	a	a
broader	broader	broader
replacement	replac	replacement
to	to	to
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
commonly	common	commonly
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
,	,	,
can	can	can
be	be	be
negotiated	negoti	negotiated
.	.	.
We	we	We
are	are	are
worried	worri	worried
that	that	that
consumers	consum	consumer
on	on	on
Obamacare	obamacar	Obamacare
plans	plan	plan
will	will	will
be	be	be
confused	confus	confused
by	by	by
all	all	all
the	the	the
back	back	back
and	and	and
forth	forth	forth
and	and	and
proposed	propos	proposed
policy	polici	policy
changes	chang	change
and	and	and
that	that	that
this	this	this
will	will	will
cause	caus	cause
them	them	them
to	to	to
not	not	not
seek	seek	seek
out	out	out
assistance	assist	assistance
,	,	,
said	said	said
Bryna	bryna	Bryna
Koch	koch	Koch
,	,	,
special	special	special
projects	project	project
coordinator	coordin	coordinator
at	at	at
the	the	the
Arizona	arizona	Arizona
Center	center	Center
for	for	for
Rural	rural	Rural
Health	health	Health
,	,	,
which	which	which
helps	help	help
consumers	consum	consumer
choose	choos	choose
and	and	and
sign	sign	sign
up	up	up
for	for	for
individual	individu	individual
health	health	health
plans	plan	plan
offered	offer	offered
under	under	under
Obamacare	obamacar	Obamacare
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
promised	promis	promised
during	dure	during
his	his	his
election	elect	election
campaign	campaign	campaign
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
which	which	which
he	he	he
has	has	ha
called	call	called
a	a	a
disaster	disast	disaster
,	,	,
has	has	ha
said	said	said
the	the	the
subsidies	subsidi	subsidy
amount	amount	amount
to	to	to
a	a	a
bailout	bailout	bailout
for	for	for
insurance	insur	insurance
companies	compani	company
.	.	.
By	by	By
law	law	law
,	,	,
health	health	health
insurers	insur	insurer
must	must	must
still	still	still
offer	offer	offer
the	the	the
discounts	discount	discount
on	on	on
deductibles	deduct	deductible
,	,	,
co	co	co
-pays	-pay	-pays
and	and	and
other	other	other
out	out	out
-of-pocket	-of-pocket	-of-pocket
costs	cost	cost
,	,	,
even	even	even
if	if	if
the	the	the
government	govern	government
stops	stop	stop
reimbursing	reimburs	reimbursing
them	them	them
.	.	.
Insurers	insur	Insurers
say	say	say
they	they	they
do	do	do
not	not	not
profit	profit	profit
from	from	from
the	the	the
subsidies	subsidi	subsidy
.	.	.
Anticipating	anticip	Anticipating
Trump	trump	Trump
s	s	s
move	move	move
,	,	,
insurers	insur	insurer
proposed	propos	proposed
higher	higher	higher
prices	price	price
on	on	on
monthly	month	monthly
premiums	premium	premium
in	in	in
2018	2018	2018
to	to	to
recoup	recoup	recoup
the	the	the
money	money	money
.	.	.
In	in	In
all	all	all
but	but	but
a	a	a
handful	hand	handful
of	of	of
states	state	state
,	,	,
they	they	they
submitted	submit	submitted
two	two	two
sets	set	set
of	of	of
premium	premium	premium
rates	rate	rate
a	a	a
lower	lower	lower
rate	rate	rate
to	to	to
use	use	use
if	if	if
the	the	the
subsidies	subsidi	subsidy
remained	remain	remained
,	,	,
and	and	and
a	a	a
higher	higher	higher
rate	rate	rate
to	to	to
use	use	use
if	if	if
the	the	the
funding	fund	funding
was	was	wa
cut	cut	cut
.	.	.
The	the	The
fate	fate	fate
of	of	of
the	the	the
subsidies	subsidi	subsidy
remained	remain	remained
in	in	in
limbo	limbo	limbo
on	on	on
Thursday	thursday	Thursday
.	.	.
A	a	A
senior	senior	senior
White	white	White
House	hous	House
aide	aid	aide
said	said	said
that	that	that
Trump	trump	Trump
would	would	would
demand	demand	demand
steps	step	step
toward	toward	toward
repealing	repeal	repealing
Obamacare	obamacar	Obamacare
in	in	in
any	ani	any
healthcare	healthcar	healthcare
legislation	legisl	legislation
,	,	,
comments	comment	comment
that	that	that
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
prospects	prospect	prospect
for	for	for
the	the	the
bipartisan	bipartisan	bipartisan
effort	effort	effort
to	to	to
shore	shore	shore
up	up	up
insurance	insur	insurance
markets	market	market
.	.	.
A	a	A
California	california	California
court	court	court
is	is	is
expected	expect	expected
to	to	to
consider	consid	consider
on	on	on
Monday	monday	Monday
a	a	a
request	request	request
by	by	by
Democratic	democrat	Democratic
attorneys	attorney	attorney
general	general	general
to	to	to
keep	keep	keep
the	the	the
subsidies	subsidi	subsidy
flowing	flow	flowing
until	until	until
a	a	a
legal	legal	legal
challenge	challeng	challenge
to	to	to
Trump	trump	Trump
s	s	s
decision	decis	decision
is	is	is
resolved	resolv	resolved
.	.	.
If	if	If
the	the	the
funding	fund	funding
is	is	is
not	not	not
restored	restor	restored
when	when	when
2018	2018	2018
enrollment	enrol	enrollment
opens	open	open
on	on	on
Nov	nov	Nov
.	.	.
1	1	1
,	,	,
many	mani	many
consumers	consum	consumer
will	will	will
see	see	see
premium	premium	premium
rates	rate	rate
that	that	that
are	are	are
on	on	on
average	averag	average
20	20	20
percent	percent	percent
higher	higher	higher
than	than	than
they	they	they
would	would	would
have	have	have
been	been	been
otherwise	otherwis	otherwise
.	.	.
Even	even	Even
before	befor	before
Trump	trump	Trump
s	s	s
decision	decis	decision
on	on	on
the	the	the
subsidies	subsidi	subsidy
,	,	,
the	the	the
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
said	said	said
the	the	the
Republican	republican	Republican
president	presid	president
s	s	s
policies	polici	policy
to	to	to
roll	roll	roll
back	back	back
Obamacare	obamacar	Obamacare
enrollment	enrol	enrollment
efforts	effort	effort
would	would	would
lead	lead	lead
to	to	to
4	4	4
million	million	million
fewer	fewer	fewer
people	peopl	people
signing	sign	signing
up	up	up
for	for	for
insurance	insur	insurance
in	in	in
2018	2018	2018
than	than	than
previously	previous	previously
forecast	forecast	forecast
.	.	.
The	the	The
CBO	cbo	CBO
still	still	still
expects	expect	expects
11	11	11
million	million	million
people	peopl	people
to	to	to
sign	sign	sign
up	up	up
for	for	for
next	next	next
year	year	year
-	-	-
an	an	an
increase	increas	increase
from	from	from
this	this	this
year	year	year
s	s	s
enrollment	enrol	enrollment
of	of	of
10	10	10
million	million	million
.	.	.
The	the	The
federal	feder	federal
government	govern	government
has	has	ha
already	alreadi	already
halted	halt	halted
a	a	a
subsidy	subsidi	subsidy
payment	payment	payment
to	to	to
the	the	the
insurance	insur	insurance
industry	industri	industry
for	for	for
October	octob	October
.	.	.
But	but	But
leading	lead	leading
insurers	insur	insurer
are	are	are
not	not	not
yet	yet	yet
sure	sure	sure
whether	whether	whether
that	that	that
is	is	is
the	the	the
last	last	last
word	word	word
.	.	.
Anthem	anthem	Anthem
Inc	inc	Inc
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Joseph	joseph	Joseph
Swedish	swedish	Swedish
told	told	told
Reuters	reuter	Reuters
he	he	he
could	could	could
not	not	not
yet	yet	yet
predict	predict	predict
how	how	how
ending	end	ending
the	the	the
subsidies	subsidi	subsidy
or	or	or
restating	restat	restating
them	them	them
through	through	through
potential	potenti	potential
congressional	congression	congressional
action	action	action
would	would	would
affect	affect	affect
pricing	price	pricing
next	next	next
year	year	year
.	.	.
Anthem	anthem	Anthem
has	has	ha
submitted	submit	submitted
premium	premium	premium
rates	rate	rate
that	that	that
account	account	account
for	for	for
the	the	the
subsidies	subsidi	subsidy
being	be	being
cut	cut	cut
.	.	.
Should	should	Should
the	the	the
subsidies	subsidi	subsidy
be	be	be
restored	restor	restored
at	at	at
any	ani	any
time	time	time
after	after	after
Nov	nov	Nov
.	.	.
1	1	1
,	,	,
insurers	insur	insurer
may	may	may
be	be	be
able	abl	able
to	to	to
revert	revert	revert
to	to	to
the	the	the
lower	lower	lower
monthly	month	monthly
premium	premium	premium
rates	rate	rate
,	,	,
or	or	or
provide	provid	provide
rebates	rebat	rebate
for	for	for
consumers	consum	consumer
.	.	.
A	a	A
midyear	midyear	midyear
change	chang	change
in	in	in
premiums	premium	premium
would	would	would
be	be	be
highly	high	highly
unusual	unusu	unusual
,	,	,
but	but	but
this	this	this
would	would	would
be	be	be
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
,	,	,
said	said	said
Marc	marc	Marc
Harrison	harrison	Harrison
,	,	,
CEO	ceo	CEO
of	of	of
Intermountain	intermountain	Intermountain
Healthcare	healthcar	Healthcare
,	,	,
a	a	a
Utah	utah	Utah
-based	-base	-based
health	health	health
plan	plan	plan
and	and	and
hospital	hospit	hospital
chain	chain	chain
.	.	.
Intermountain	intermountain	Intermountain
Healthcare	healthcar	Healthcare
would	would	would
pursue	pursu	pursue
this	this	this
.	.	.
Washington	washington	Washington
state	state	state
s	s	s
insurance	insur	insurance
regulator	regul	regulator
said	said	said
it	it	it
would	would	would
allow	allow	allow
insurers	insur	insurer
to	to	to
change	chang	change
rates	rate	rate
as	as	a
soon	soon	soon
as	as	a
practical	practic	practical
-	-	-
even	even	even
the	the	the
next	next	next
month	month	month
-	-	-
if	if	if
lawmakers	lawmak	lawmaker
reinstate	reinstat	reinstate
the	the	the
funding	fund	funding
,	,	,
an	an	an
approach	approach	approach
backed	back	backed
by	by	by
the	the	the
National	nation	National
Association	associ	Association
of	of	of
Insurance	insur	Insurance
Commissioners	commission	Commissioners
.	.	.
But	but	But
that	that	that
could	could	could
run	run	run
up	up	up
against	against	against
federal	feder	federal
government	govern	government
objections	object	objection
.	.	.
The	the	The
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
does	doe	doe
not	not	not
allow	allow	allow
for	for	for
changes	chang	change
to	to	to
premium	premium	premium
rates	rate	rate
after	after	after
they	they	they
have	have	have
been	been	been
finalized	final	finalized
,	,	,
an	an	an
official	offici	official
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
said	said	said
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
administration	administr	administration
is	is	is
working	work	working
to	to	to
approve	approv	approve
higher	higher	higher
rates	rate	rate
in	in	in
several	sever	several
states	state	state
that	that	that
did	did	did
not	not	not
take	take	take
into	into	into
account	account	account
Trump	trump	Trump
s	s	s
cut	cut	cut
in	in	in
subsidies	subsidi	subsidy
for	for	for
2018	2018	2018
.	.	.
