WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
was	was	wa
providing	provid	providing
an	an	an
additional	addit	additional
364	364	364
million	million	million
in	in	in
humanitarian	humanitarian	humanitarian
assistance	assist	assistance
to	to	to
help	help	help
Syrians	syrian	Syrians
caught	caught	caught
up	up	up
in	in	in
the	the	the
country	countri	country
s	s	s
civil	civil	civil
war	war	war
,	,	,
bringing	bring	bringing
total	total	total
U	u	U
.	.	.
S	s	S
.	.	.
humanitarian	humanitarian	humanitarian
spending	spend	spending
for	for	for
Syria	syria	Syria
to	to	to
about	about	about
5	5	5
.	.	.
9	9	9
billion	billion	billion
.	.	.

Assistant	assist	Assistant
Secretary	secretari	Secretary
of	of	of
State	state	State
for	for	for
Population	popul	Population
,	,	,
Refugees	refuge	Refugees
and	and	and
Migration	migrat	Migration
Anne	ann	Anne
Richard	richard	Richard
said	said	said
the	the	the
funding	fund	funding
would	would	would
help	help	help
provide	provid	provide
food	food	food
,	,	,
shelter	shelter	shelter
,	,	,
safe	safe	safe
drinking	drink	drinking
water	water	water
,	,	,
medical	medic	medical
care	care	care
and	and	and
other	other	other
support	support	support
for	for	for
millions	million	million
of	of	of
Syrian	syrian	Syrian
refugees	refuge	refugee
and	and	and
the	the	the
communities	communiti	community
that	that	that
host	host	host
them	them	them
.	.	.

Richard	richard	Richard
told	told	told
a	a	a
State	state	State
Department	depart	Department
briefing	brief	briefing
about	about	about
three	three	three
-quarters	-quarter	-quarters
of	of	of
the	the	the
additional	addit	additional
funding	fund	funding
would	would	would
help	help	help
people	peopl	people
still	still	still
inside	insid	inside
Syria	syria	Syria
and	and	and
the	the	the
rest	rest	rest
would	would	would
assist	assist	assist
Syrians	syrian	Syrians
who	who	who
have	have	have
fled	fled	fled
the	the	the
country	countri	country
.	.	.

She	she	She
also	also	also
said	said	said
the	the	the
United	unit	United
States	state	States
had	had	had
admitted	admit	admitted
some	some	some
85	85	85
,	,	,
000	000	000
refugees	refuge	refugee
over	over	over
the	the	the
past	past	past
fiscal	fiscal	fiscal
year	year	year
,	,	,
which	which	which
ends	end	end
Sept	sept	Sept
.	.	.

30	30	30
.	.	.

That	that	That
figure	figur	figure
included	includ	included
about	about	about
12	12	12
,	,	,
500	500	500
Syrian	syrian	Syrian
refugees	refuge	refugee
,	,	,
exceeding	exceed	exceeding
the	the	the
administration	administr	administration
s	s	s
goal	goal	goal
of	of	of
10	10	10
,	,	,
000	000	000
,	,	,
she	she	she
said	said	said
.	.	.

State	state	State
Department	depart	Department
spokesman	spokesman	spokesman
Mark	mark	Mark
Toner	toner	Toner
said	said	said
the	the	the
push	push	push
for	for	for
additional	addit	additional
humanitarian	humanitarian	humanitarian
aid	aid	aid
funds	fund	fund
came	came	came
in	in	in
part	part	part
because	becaus	because
of	of	of
deteriorating	deterior	deteriorating
conditions	condit	condition
in	in	in
Aleppo	aleppo	Aleppo
after	after	after
the	the	the
collapse	collaps	collapse
of	of	of
a	a	a
ceasefire	ceasefir	ceasefire
sponsored	sponsor	sponsored
