Reuters	reuter	Reuters
-	-	-
Negotiators	negoti	Negotiators
from	from	from
Canada	canada	Canada
,	,	,
Mexico	mexico	Mexico
and	and	and
the	the	the
United	unit	United
States	state	States
will	will	will
kick	kick	kick
off	off	off
an	an	an
ambitious	ambiti	ambitious
first	first	first
round	round	round
of	of	of
trade	trade	trade
talks	talk	talk
on	on	on
Wednesday	wednesday	Wednesday
as	as	a
the	the	the
countries	countri	country
try	tri	try
to	to	to
fast	fast	fast
-track	-track	-track
a	a	a
deal	deal	deal
to	to	to
modernize	modern	modernize
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
by	by	by
early	earli	early
next	next	next
year	year	year
.	.	.

The	the	The
key	key	key
issues	issu	issue
facing	face	facing
negotiators	negoti	negotiator
include	includ	include
RULES	rule	RULES
OF	of	OF
ORIGIN	origin	ORIGIN
NAFTA	nafta	NAFTA
says	say	say
in	in	in
order	order	order
for	for	for
a	a	a
good	good	good
to	to	to
be	be	be
traded	trade	traded
duty	duti	duty
-free	-free	-free
within	within	within
the	the	the
three	three	three
countries	countri	country
,	,	,
it	it	it
must	must	must
contain	contain	contain
a	a	a
certain	certain	certain
percentage	percentag	percentage
of	of	of
North	north	North
American	american	American
content	content	content
,	,	,
which	which	which
differs	differ	differs
for	for	for
various	various	various
products	product	product
.	.	.

The	the	The
rule	rule	rule
of	of	of
origin	origin	origin
is	is	is
most	most	most
contentious	contenti	contentious
in	in	in
the	the	the
auto	auto	auto
industry	industri	industry
;	;	;
cars	car	car
must	must	must
contain	contain	contain
at	at	at
least	least	least
62	62	62
.	.	.
5	5	5
percent	percent	percent
American	american	American
,	,	,
Canadian	canadian	Canadian
or	or	or
Mexican	mexican	Mexican
content	content	content
.	.	.

The	the	The
United	unit	United
States	state	States
wants	want	want
to	to	to
increase	increas	increase
the	the	the
content	content	content
threshold	threshold	threshold
for	for	for
NAFTA	nafta	NAFTA
goods	good	good
in	in	in
a	a	a
bid	bid	bid
to	to	to
return	return	return
manufacturing	manufactur	manufacturing
jobs	job	job
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
the	the	the
auto	auto	auto
industry	industri	industry
has	has	ha
conceded	conced	conceded
that	that	that
the	the	the
rules	rule	rule
should	should	should
be	be	be
updated	updat	updated
to	to	to
account	account	account
for	for	for
auto	auto	auto
components	compon	component
that	that	that
did	did	did
not	not	not
exist	exist	exist
when	when	when
the	the	the
original	origin	original
deal	deal	deal
was	was	wa
signed	sign	signed
.	.	.

Canada	canada	Canada
has	has	ha
said	said	said
it	it	it
is	is	is
prepared	prepar	prepared
to	to	to
discuss	discuss	discus
some	some	some
strengthening	strengthen	strengthening
of	of	of
rule	rule	rule
of	of	of
origin	origin	origin
in	in	in
the	the	the
auto	auto	auto
sector	sector	sector
,	,	,
but	but	but
that	that	that
any	ani	any
change	chang	change
must	must	must
apply	appli	apply
equally	equal	equally
to	to	to
all	all	all
three	three	three
countries	countri	country
.	.	.

Mexico	mexico	Mexico
is	is	is
willing	will	willing
to	to	to
look	look	look
at	at	at
strengthening	strengthen	strengthening
rules	rule	rule
,	,	,
but	but	but
warns	warn	warns
that	that	that
going	go	going
to	to	to
far	far	far
will	will	will
make	make	make
the	the	the
region	region	region
less	less	le
competitive	competit	competitive
.	.	.

DISPUTE	disput	DISPUTE
RESOLUTION	resolut	RESOLUTION
The	the	The
United	unit	United
States	state	States
has	has	ha
sought	sought	sought
to	to	to
ditch	ditch	ditch
the	the	the
so	so	so
-called	-call	-called
Chapter	chapter	Chapter
19	19	19
tool	tool	tool
,	,	,
under	under	under
which	which	which
binational	binat	binational
panels	panel	panel
hear	hear	hear
complaints	complaint	complaint
about	about	about
illegal	illeg	illegal
subsidies	subsidi	subsidy
and	and	and
dumping	dump	dumping
and	and	and
then	then	then
issue	issu	issue
binding	bind	binding
decisions	decis	decision
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
frequently	frequent	frequently
lost	lost	lost
such	such	such
cases	case	case
since	sinc	since
NAFTA	nafta	NAFTA
came	came	came
into	into	into
effect	effect	effect
in	in	in
1994	1994	1994
,	,	,
and	and	and
the	the	the
mechanism	mechan	mechanism
has	has	ha
hindered	hinder	hindered
it	it	it
from	from	from
pursing	purs	pursing
anti	anti	anti
-dumping	-dump	-dumping
and	and	and
anti	anti	anti
-subsidy	-subsidi	-subsidy
cases	case	case
against	against	against
Canadian	canadian	Canadian
and	and	and
Mexican	mexican	Mexican
companies	compani	company
.	.	.

Washington	washington	Washington
also	also	also
argues	argu	argues
that	that	that
Chapter	chapter	Chapter
19	19	19
infringes	infring	infringes
on	on	on
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
its	it	it
domestic	domest	domestic
laws	law	law
.	.	.

Canada	canada	Canada
has	has	ha
said	said	said
Chapter	chapter	Chapter
19	19	19
can	can	can
be	be	be
updated	updat	updated
,	,	,
but	but	but
said	said	said
a	a	a
dispute	disput	dispute
settlement	settlement	settlement
mechanism	mechan	mechanism
is	is	is
its	it	it
red	red	red
line	line	line
and	and	and
must	must	must
be	be	be
part	part	part
of	of	of
any	ani	any
updated	updat	updated
NAFTA	nafta	NAFTA
.	.	.

Mexico	mexico	Mexico
also	also	also
says	say	say
dispute	disput	dispute
settlement	settlement	settlement
mechanisms	mechan	mechanism
are	are	are
a	a	a
vital	vital	vital
part	part	part
of	of	of
the	the	the
deal	deal	deal
to	to	to
give	give	give
investors	investor	investor
security	secur	security
.	.	.

SUPPLY	suppli	SUPPLY
MANAGEMENT	manag	MANAGEMENT
Quotas	quota	Quotas
are	are	are
a	a	a
feature	featur	feature
of	of	of
NAFTA	nafta	NAFTA
in	in	in
several	sever	several
agricultural	agricultur	agricultural
commodities	commod	commodity
including	includ	including
dairy	dairi	dairy
and	and	and
sugar	sugar	sugar
,	,	,
but	but	but
Washington	washington	Washington
is	is	is
seeking	seek	seeking
to	to	to
eliminate	elimin	eliminate
non	non	non
-tariff	-tariff	-tariff
barriers	barrier	barrier
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
agricultural	agricultur	agricultural
exports	export	export
.	.	.

Most	most	Most
notably	notabl	notably
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
called	call	called
Canada	canada	Canada
s	s	s
restrictions	restrict	restriction
on	on	on
dairy	dairi	dairy
imports	import	import
a	a	a
disgrace	disgrac	disgrace
.	.	.
Although	although	Although
dairy	dairi	dairy
was	was	wa
excluded	exclud	excluded
from	from	from
the	the	the
original	origin	original
1994	1994	1994
deal	deal	deal
,	,	,
the	the	the
United	unit	United
States	state	States
is	is	is
seeking	seek	seeking
to	to	to
eliminate	elimin	eliminate
non	non	non
-tariff	-tariff	-tariff
barriers	barrier	barrier
to	to	to
its	it	it
agricultural	agricultur	agricultural
exports	export	export
.	.	.

CURRENCY	currenc	CURRENCY
MANIPULATION	manipul	MANIPULATION
The	the	The
United	unit	United
States	state	States
is	is	is
seeking	seek	seeking
a	a	a
provision	provis	provision
to	to	to
deter	deter	deter
currency	currenc	currency
manipulation	manipul	manipulation
.	.	.

While	while	While
Washington	washington	Washington
wants	want	want
a	a	a
mechanism	mechan	mechanism
to	to	to
ensure	ensur	ensure
the	the	the
NAFTA	nafta	NAFTA
countries	countri	country
avoid	avoid	avoid
tinkering	tinker	tinkering
with	with	with
exchange	exchang	exchange
rates	rate	rate
to	to	to
gain	gain	gain
a	a	a
competitive	competit	competitive
advantage	advantag	advantage
,	,	,
neither	neither	neither
Canada	canada	Canada
nor	nor	nor
Mexico	mexico	Mexico
is	is	is
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
s	s	s
currency	currenc	currency
manipulation	manipul	manipulation
watch	watch	watch
list	list	list
.	.	.

Critics	critic	Critics
say	say	say
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
demand	demand	demand
is	is	is
an	an	an
attempt	attempt	attempt
to	to	to
get	get	get
currency	currenc	currency
manipulation	manipul	manipulation
into	into	into
a	a	a
global	global	global
trade	trade	trade
agreement	agreement	agreement
to	to	to
establish	establish	establish
a	a	a
precedent	preced	precedent
with	with	with
other	other	other
trading	trade	trading
partners	partner	partner
,	,	,
including	includ	including
China	china	China
.	.	.

GOVERNMENT	govern	GOVERNMENT
PROCUREMENT	procur	PROCUREMENT
The	the	The
United	unit	United
States	state	States
is	is	is
pushing	push	pushing
for	for	for
national	nation	national
,	,	,
state	state	state
and	and	and
local	local	local
governments	govern	government
in	in	in
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
to	to	to
open	open	open
up	up	up
their	their	their
tender	tender	tender
processes	process	process
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
-made	-made	-made
products	product	product
but	but	but
at	at	at
the	the	the
same	same	same
time	time	time
is	is	is
defending	defend	defending
existing	exist	existing
Buy	buy	Buy
American	american	American
procurement	procur	procurement
laws	law	law
.	.	.

The	the	The
Buy	buy	Buy
American	american	American
provisions	provis	provision
have	have	have
blocked	block	blocked
the	the	the
use	use	use
of	of	of
Canadian	canadian	Canadian
steel	steel	steel
to	to	to
build	build	build
U	u	U
.	.	.
S	s	S
.	.	.
bridges	bridg	bridge
,	,	,
and	and	and
Canada	canada	Canada
is	is	is
pushing	push	pushing
for	for	for
a	a	a
freer	freer	freer
market	market	market
for	for	for
government	govern	government
procurement	procur	procurement
.	.	.

Mexico	mexico	Mexico
says	say	say
it	it	it
expects	expect	expects
government	govern	government
procurement	procur	procurement
,	,	,
already	alreadi	already
included	includ	included
in	in	in
NAFTA	nafta	NAFTA
,	,	,
to	to	to
be	be	be
part	part	part
of	of	of
the	the	the
renegotiation	renegoti	renegotiation
.	.	.

INVESTOR	investor	INVESTOR
-STATE	-state	-STATE
DISPUTE	disput	DISPUTE
SETTLEMENT	settlement	SETTLEMENT
The	the	The
United	unit	United
States	state	States
has	has	ha
proposed	propos	proposed
minor	minor	minor
tweaking	tweak	tweaking
of	of	of
the	the	the
NAFTA	nafta	NAFTA
Chapter	chapter	Chapter
11	11	11
provisions	provis	provision
,	,	,
which	which	which
are	are	are
designed	design	designed
to	to	to
ensure	ensur	ensure
firms	firm	firm
that	that	that
invest	invest	invest
abroad	abroad	abroad
receive	receiv	receive
fair	fair	fair
and	and	and
equitable	equit	equitable
treatment	treatment	treatment
by	by	by
foreign	foreign	foreign
governments	govern	government
.	.	.

As	as	As
with	with	with
Chapter	chapter	Chapter
19	19	19
,	,	,
opponents	oppon	opponent
of	of	of
the	the	the
provisions	provis	provision
argue	argu	argue
they	they	they
infringe	infring	infringe
on	on	on
sovereignty	sovereignti	sovereignty
which	which	which
benefits	benefit	benefit
multinational	multin	multinational
corporations	corpor	corporation
.	.	.

Canada	canada	Canada
wants	want	want
to	to	to
update	updat	update
the	the	the
mechanism	mechan	mechanism
to	to	to
allow	allow	allow
governments	govern	government
to	to	to
regulate	regul	regulate
in	in	in
the	the	the
interest	interest	interest
of	of	of
the	the	the
environment	environ	environment
or	or	or
labor	labor	labor
,	,	,
as	as	a
in	in	in
the	the	the
Comprehensive	comprehens	Comprehensive
Economic	econom	Economic
and	and	and
Trade	trade	Trade
Agreement	agreement	Agreement
that	that	that
Canada	canada	Canada
recently	recent	recently
negotiated	negoti	negotiated
with	with	with
the	the	the
European	european	European
Union	union	Union
.	.	.

