WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
assured	assur	assured
five	five	five
Republican	republican	Republican
senators	senat	senator
on	on	on
Thursday	thursday	Thursday
that	that	that
if	if	if
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
passes	pass	pass
the	the	the
Senate	senat	Senate
,	,	,
he	he	he
will	will	will
take	take	take
it	it	it
to	to	to
a	a	a
conference	confer	conference
committee	committe	committee
rather	rather	rather
than	than	than
have	have	have
the	the	the
House	hous	House
vote	vote	vote
on	on	on
it	it	it
,	,	,
Republican	republican	Republican
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
told	told	told
reporters	report	reporter
.	.	.
Graham	graham	Graham
,	,	,
who	who	who
had	had	had
vowed	vow	vowed
to	to	to
oppose	oppos	oppose
a	a	a
skinny	skinni	skinny
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
bill	bill	bill
unless	unless	unless
assured	assur	assured
by	by	by
Ryan	ryan	Ryan
,	,	,
said	said	said
the	the	the
House	hous	House
speaker	speaker	speaker
told	told	told
lawmakers	lawmak	lawmaker
that	that	that
he	he	he
did	did	did
not	not	not
see	see	see
such	such	such
legislation	legisl	legislation
as	as	a
good	good	good
policy	polici	policy
.	.	.
Asked	ask	Asked
if	if	if
he	he	he
would	would	would
now	now	now
vote	vote	vote
yes	yes	yes
on	on	on
such	such	such
a	a	a
bill	bill	bill
,	,	,
Graham	graham	Graham
said	said	said
Yes	yes	Yes
.	.	.
Based	base	Based
on	on	on
what	what	what
I	i	I
heard	heard	heard
,	,	,
I	i	I
am	am	am
.	.	.
