WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
failed	fail	failed
to	to	to
disclose	disclos	disclose
payments	payment	payment
from	from	from
a	a	a
Russian	russian	Russian
television	televis	television
network	network	network
and	and	and
two	two	two
other	other	other
firms	firm	firm
linked	link	linked
to	to	to
Russia	russia	Russia
in	in	in
a	a	a
February	februari	February
financial	financi	financial
disclosure	disclosur	disclosure
form	form	form
,	,	,
according	accord	according
to	to	to
documents	document	document
released	releas	released
by	by	by
the	the	the
White	white	White
House	hous	House
.	.	.

In	in	In
a	a	a
form	form	form
signed	sign	signed
by	by	by
Flynn	flynn	Flynn
on	on	on
March	march	March
31	31	31
,	,	,
the	the	the
former	former	former
White	white	White
House	hous	House
official	offici	official
listed	list	listed
speaking	speak	speaking
engagements	engag	engagement
to	to	to
Russian	russian	Russian
entities	entiti	entity
,	,	,
including	includ	including
the	the	the
Kremlin	kremlin	Kremlin
-funded	-fund	-funded
RT	rt	RT
TV	tv	TV
,	,	,
Volga	volga	Volga
-Dnepr	-dnepr	-Dnepr
Airlines	airlin	Airlines
and	and	and
Kaspersky	kasperski	Kaspersky
Government	govern	Government
Security	secur	Security
Solutions	solut	Solutions
Inc	inc	Inc
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
subsidiary	subsidiari	subsidiary
of	of	of
Russian	russian	Russian
cybersecurity	cybersecur	cybersecurity
firm	firm	firm
Kaspersky	kasperski	Kaspersky
Lab	lab	Lab
.	.	.

The	the	The
form	form	form
,	,	,
released	releas	released
on	on	on
Saturday	saturday	Saturday
,	,	,
does	doe	doe
not	not	not
say	say	say
how	how	how
much	much	much
Flynn	flynn	Flynn
was	was	wa
paid	paid	paid
but	but	but
the	the	the
speeches	speech	speech
are	are	are
in	in	in
a	a	a
section	section	section
titled	titl	titled
sources	sourc	source
of	of	of
compensation	compens	compensation
exceeding	exceed	exceeding
5	5	5
,	,	,
000	000	000
in	in	in
a	a	a
year	year	year
.	.	.
The	the	The
speeches	speech	speech
were	were	were
not	not	not
included	includ	included
in	in	in
a	a	a
form	form	form
that	that	that
Flynn	flynn	Flynn
signed	sign	signed
electronically	electron	electronically
on	on	on
Feb	feb	Feb
.	.	.

11	11	11
,	,	,
which	which	which
the	the	the
White	white	White
House	hous	House
also	also	also
released	releas	released
.	.	.

The	the	The
discrepancy	discrep	discrepancy
on	on	on
reporting	report	reporting
income	incom	income
linked	link	linked
to	to	to
Russia	russia	Russia
could	could	could
add	add	add
to	to	to
the	the	the
scrutiny	scrutini	scrutiny
the	the	the
retired	retir	retired
general	general	general
,	,	,
who	who	who
was	was	wa
forced	forc	forced
to	to	to
resign	resign	resign
his	his	his
White	white	White
House	hous	House
post	post	post
after	after	after
only	onli	only
24	24	24
days	day	day
,	,	,
is	is	is
already	alreadi	already
under	under	under
for	for	for
his	his	his
contacts	contact	contact
with	with	with
Russian	russian	Russian
officials	offici	official
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
