BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
China	china	China
s	s	s
ruling	rule	ruling
Communist	communist	Communist
Party	parti	Party
continues	continu	continues
to	to	to
hold	hold	hold
talks	talk	talk
and	and	and
maintain	maintain	maintain
contacts	contact	contact
with	with	with
its	it	it
North	north	North
Korean	korean	Korean
counterpart	counterpart	counterpart
,	,	,
a	a	a
senior	senior	senior
official	offici	official
said	said	said
on	on	on
Saturday	saturday	Saturday
,	,	,
describing	describ	describing
the	the	the
two	two	two
countries	countri	country
friendship	friendship	friendship
as	as	a
important	import	important
for	for	for
regional	region	regional
stability	stabil	stability
.	.	.
While	while	While
the	the	the
United	unit	United
States	state	States
and	and	and
its	it	it
allies	alli	ally
,	,	,
and	and	and
many	mani	many
people	peopl	people
in	in	in
China	china	China
,	,	,
believe	believ	believe
Beijing	beij	Beijing
should	should	should
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
Pyongyang	pyongyang	Pyongyang
,	,	,
the	the	the
acceleration	acceler	acceleration
of	of	of
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
capabilities	capabl	capability
has	has	ha
coincided	coincid	coincided
with	with	with
a	a	a
near	near	near
-total	-total	-total
breakdown	breakdown	breakdown
of	of	of
high	high	high
-level	-level	-level
diplomacy	diplomaci	diplomacy
between	between	between
the	the	the
two	two	two
.	.	.
China	china	China
,	,	,
Pyongyang	pyongyang	Pyongyang
s	s	s
sole	sole	sole
major	major	major
ally	alli	ally
,	,	,
has	has	ha
said	said	said
it	it	it
will	will	will
strictly	strict	strictly
enforce	enforc	enforce
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
sanctions	sanction	sanction
banning	ban	banning
imports	import	import
of	of	of
coal	coal	coal
,	,	,
textiles	textil	textile
and	and	and
seafood	seafood	seafood
,	,	,
while	while	while
cutting	cut	cutting
off	off	off
oil	oil	oil
shipments	shipment	shipment
to	to	to
the	the	the
North	north	North
.	.	.
China	china	China
accounts	account	account
for	for	for
more	more	more
than	than	than
90	90	90
