BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
The	the	The
European	european	European
Union	union	Union
s	s	s
executive	execut	executive
has	has	ha
not	not	not
been	been	been
forewarned	forewarn	forewarned
about	about	about
a	a	a
possible	possibl	possible
U	u	U
.	.	.
S	s	S
.	.	.
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
global	global	global
deal	deal	deal
on	on	on
fighting	fight	fighting
climate	climat	climate
change	chang	change
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
follow	follow	follow
through	through	through
on	on	on
a	a	a
campaign	campaign	campaign
pledge	pledg	pledge
to	to	to
pull	pull	pull
the	the	the
United	unit	United
States	state	States
out	out	out
of	of	of
a	a	a
pact	pact	pact
,	,	,
a	a	a
source	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
decision	decis	decision
told	told	told
Reuters	reuter	Reuters
,	,	,
a	a	a
move	move	move
that	that	that
promises	promis	promise
to	to	to
deepen	deepen	deepen
a	a	a
rift	rift	rift
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
.	.	.
The	the	The
executive	execut	executive
European	european	European
Commission	commiss	Commission
said	said	said
separately	separ	separately
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
28	28	28
-nation	-nation	-nation
bloc	bloc	bloc
was	was	wa
ready	readi	ready
to	to	to
take	take	take
on	on	on
global	global	global
leadership	leadership	leadership
should	should	should
the	the	the
United	unit	United
States	state	States
pull	pull	pull
out	out	out
.	.	.
