PARIS	pari	PARIS
BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
France	franc	France
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
United	unit	United
States	state	States
had	had	had
sidelined	sidelin	sidelined
itself	itself	itself
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
by	by	by
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
but	but	but
the	the	the
EU	eu	EU
s	s	s
top	top	top
diplomat	diplomat	diplomat
insisted	insist	insisted
Washington	washington	Washington
remains	remain	remains
a	a	a
mediator	mediat	mediator
as	as	a
Europe	europ	Europe
struggled	struggl	struggled
for	for	for
unity	uniti	unity
in	in	in
its	it	it
diplomacy	diplomaci	diplomacy
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Embassy	embassi	Embassy
in	in	in
Israel	israel	Israel
to	to	to
Jerusalem	jerusalem	Jerusalem
revived	reviv	revived
old	old	old
tensions	tension	tension
between	between	between
EU	eu	EU
governments	govern	government
that	that	that
want	want	want
to	to	to
see	see	see
peace	peac	peace
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
but	but	but
have	have	have
varying	vari	varying
degrees	degre	degree
of	of	of
sympathy	sympathi	sympathy
towards	toward	towards
Israel	israel	Israel
and	and	and
the	the	the
Palestinians	palestinian	Palestinians
.	.	.
I	i	I
hear	hear	hear
some	some	some
,	,	,
including	includ	including
Mr	mr	Mr
Tillerson	tillerson	Tillerson
,	,	,
say	say	say
things	thing	thing
will	will	will
happen	happen	happen
in	in	in
time	time	time
and	and	and
the	the	the
hour	hour	hour
is	is	is
for	for	for
negotiations	negoti	negotiation
.	.	.
Until	until	Until
now	now	now
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
could	could	could
have	have	have
had	had	had
a	a	a
mediation	mediat	mediation
role	role	role
in	in	in
this	this	this
conflict	conflict	conflict
,	,	,
but	but	but
it	it	it
has	has	ha
excluded	exclud	excluded
itself	itself	itself
a	a	a
little	littl	little
,	,	,
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
said	said	said
,	,	,
referring	refer	referring
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
is	is	is
in	in	in
Paris	pari	Paris
for	for	for
talks	talk	talk
after	after	after
visiting	visit	visiting
Brussels	brussel	Brussels
and	and	and
Vienna	vienna	Vienna
.	.	.
The	the	The
reality	realiti	reality
is	is	is
they	they	they
are	are	are
alone	alon	alone
and	and	and
isolated	isol	isolated
on	on	on
this	this	this
issue	issu	issue
,	,	,
he	he	he
told	told	told
France	franc	France
Inter	inter	Inter
radio	radio	radio
.	.	.
With	with	With
Britain	britain	Britain
distracted	distract	distracted
by	by	by
its	it	it
planned	plan	planned
exit	exit	exit
from	from	from
the	the	the
European	european	European
Union	union	Union
,	,	,
France	franc	France
is	is	is
trying	tri	trying
to	to	to
lead	lead	lead
Europe	europ	Europe
in	in	in
Middle	middl	Middle
East	east	East
negotiations	negoti	negotiation
,	,	,
organizing	organ	organizing
a	a	a
peace	peac	peace
conference	confer	conference
last	last	last
January	januari	January
.	.	.
But	but	But
it	it	it
is	is	is
EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Federica	federica	Federica
Mogherini	mogherini	Mogherini
who	who	who
represents	repres	represents
the	the	the
bloc	bloc	bloc
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Quartet	quartet	Quartet
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
United	unit	United
Nations	nation	Nations
,	,	,
the	the	the
EU	eu	EU
and	and	and
Russia	russia	Russia
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Mogherini	mogherini	Mogherini
pledged	pledg	pledged
to	to	to
reinvigorate	reinvigor	reinvigorate
diplomacy	diplomaci	diplomacy
with	with	with
Russia	russia	Russia
,	,	,
the	the	the
United	unit	United
States	state	States
,	,	,
Jordan	jordan	Jordan
and	and	and
others	other	others
to	to	to
ensure	ensur	ensure
Palestinians	palestinian	Palestinians
have	have	have
a	a	a
capital	capit	capital
in	in	in
Jerusalem	jerusalem	Jerusalem
too	too	too
.	.	.
She	she	She
said	said	said
Washington	washington	Washington
was	was	wa
still	still	still
a	a	a
pivotal	pivot	pivotal
peacemaker	peacemak	peacemaker
.	.	.
But	but	But
Hungary	hungari	Hungary
blocked	block	blocked
a	a	a
statement	statement	statement
planned	plan	planned
by	by	by
all	all	all
EU	eu	EU
28	28	28
governments	govern	government
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
announcement	announc	announcement
of	of	of
Wednesday	wednesday	Wednesday
,	,	,
leaving	leav	leaving
it	it	it
to	to	to
Mogherini	mogherini	Mogherini
to	to	to
deliver	deliv	deliver
a	a	a
rejection	reject	rejection
of	of	of
it	it	it
.	.	.
There	there	There
is	is	is
no	no	no
change	chang	change
in	in	in
Hungary	hungari	Hungary
s	s	s
Middle	middl	Middle
East	east	East
policy	polici	policy
compared	compar	compared
with	with	with
the	the	the
recent	recent	recent
past	past	past
.	.	.
We	we	We
have	have	have
made	made	made
it	it	it
clear	clear	clear
previously	previous	previously
that	that	that
we	we	we
urge	urg	urge
a	a	a
negotiated	negoti	negotiated
solution	solut	solution
,	,	,
the	the	the
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
in	in	in
response	respons	response
to	to	to
a	a	a
Reuters	reuter	Reuters
request	request	request
,	,	,
declining	declin	declining
to	to	to
comment	comment	comment
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
decision	decis	decision
.	.	.
We	we	We
do	do	do
not	not	not
consider	consid	consider
a	a	a
joint	joint	joint
statement	statement	statement
by	by	by
the	the	the
28	28	28
member	member	member
states	state	state
of	of	of
the	the	the
European	european	European
Union	union	Union
necessary	necessari	necessary
on	on	on
the	the	the
matter	matter	matter
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
evening	even	evening
,	,	,
the	the	the
Czech	czech	Czech
