BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
and	and	and
the	the	the
centre	centr	centre
-left	-left	-left
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
say	say	say
they	they	they
hope	hope	hope
to	to	to
find	find	find
clarity	clariti	clarity
soon	soon	soon
on	on	on
prospects	prospect	prospect
for	for	for
a	a	a
new	new	new
ruling	rule	ruling
coalition	coalit	coalition
as	as	a
they	they	they
gear	gear	gear
up	up	up
for	for	for
exploratory	exploratori	exploratory
talks	talk	talk
this	this	this
week	week	week
.	.	.

The	the	The
conservatives	conserv	conservative
,	,	,
meeting	meet	meeting
on	on	on
Monday	monday	Monday
to	to	to
map	map	map
out	out	out
their	their	their
negotiating	negoti	negotiating
positions	posit	position
,	,	,
believe	believ	believe
compromises	compromis	compromise
can	can	can
be	be	be
reached	reach	reached
to	to	to
renew	renew	renew
the	the	the
grand	grand	grand
coalition	coalit	coalition
that	that	that
governed	govern	governed
for	for	for
the	the	the
past	past	past
four	four	four
years	year	year
.	.	.

The	the	The
two	two	two
blocs	bloc	bloc
must	must	must
overcome	overcom	overcome
differences	differ	difference
over	over	over
the	the	the
future	futur	future
of	of	of
Europe	europ	Europe
,	,	,
pensions	pension	pension
,	,	,
health	health	health
care	care	care
and	and	and
education	educ	education
.	.	.

Merkel	merkel	Merkel
,	,	,
whose	whose	whose
CDU	cdu	CDU
CSU	csu	CSU
alliance	allianc	alliance
last	last	last
month	month	month
failed	fail	failed
to	to	to
cut	cut	cut
a	a	a
coalition	coalit	coalition
deal	deal	deal
with	with	with
two	two	two
smaller	smaller	smaller
parties	parti	party
after	after	after
an	an	an
inconclusive	inconclus	inconclusive
national	nation	national
election	elect	election
in	in	in
September	septemb	September
,	,	,
is	is	is
due	due	due
to	to	to
brief	brief	brief
the	the	the
media	media	medium
at	at	at
1	1	1
pm	pm	pm
1200	1200	1200
GMT	gmt	GMT
.	.	.

Senior	senior	Senior
conservatives	conserv	conservative
on	on	on
Saturday	saturday	Saturday
rejected	reject	rejected
the	the	the
vision	vision	vision
for	for	for
a	a	a
United	unit	United
States	state	States
of	of	of
Europe	europ	Europe
put	put	put
forward	forward	forward
by	by	by
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
,	,	,
weakened	weaken	weakened
after	after	after
his	his	his
party	parti	party
posted	post	posted
its	it	it
worst	worst	worst
post	post	post
-war	-war	-war
election	elect	election
result	result	result
in	in	in
September	septemb	September
.	.	.

But	but	But
Annegret	annegret	Annegret
Kramp	kramp	Kramp
-Karrenbauer	-karrenbau	-Karrenbauer
,	,	,
the	the	the
conservative	conserv	conservative
premier	premier	premier
of	of	of
the	the	the
Saarland	saarland	Saarland
region	region	region
,	,	,
told	told	told
broadcaster	broadcast	broadcaster
ARD	ard	ARD
that	that	that
she	she	she
hoped	hope	hoped
some	some	some
progress	progress	progress
could	could	could
emerge	emerg	emerge
from	from	from
this	this	this
week	week	week
s	s	s
talks	talk	talk
with	with	with
the	the	the
SPD	spd	SPD
.	.	.

Maybe	mayb	Maybe
we	we	we
can	can	can
take	take	take
a	a	a
first	first	first
big	big	big
step	step	step
in	in	in
this	this	this
direction	direct	direction
this	this	this
week	week	week
,	,	,
she	she	she
said	said	said
.	.	.

SPD	spd	SPD
Secretary	secretari	Secretary
General	general	General
Lars	lar	Lars
Klingbeil	klingbeil	Klingbeil
told	told	told
ARD	ard	ARD
his	his	his
party	parti	party
was	was	wa
open	open	open
to	to	to
all	all	all
possibilities	possibl	possibility
,	,	,
including	includ	including
a	a	a
renewed	renew	renewed
