BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
Islamic	islam	Islamic
State	state	State
killed	kill	killed
more	more	more
than	than	than
60	60	60
civilians	civilian	civilian
and	and	and
left	left	left
100	100	100
others	other	others
missing	miss	missing
in	in	in
a	a	a
town	town	town
in	in	in
Syria	syria	Syria
s	s	s
central	central	central
Homs	hom	Homs
province	provinc	province
over	over	over
three	three	three
weeks	week	week
before	befor	before
the	the	the
Syrian	syrian	Syrian
army	armi	army
recaptured	recaptur	recaptured
it	it	it
on	on	on
Saturday	saturday	Saturday
,	,	,
the	the	the
provincial	provinci	provincial
governor	governor	governor
said	said	said
.	.	.

Syrian	syrian	Syrian
troops	troop	troop
and	and	and
allied	alli	allied
forces	forc	force
regained	regain	regained
control	control	control
of	of	of
al	al	al
-Qaryatayn	-qaryatayn	-Qaryatayn
town	town	town
after	after	after
eliminating	elimin	eliminating
terrorist	terrorist	terrorist
Daesh	daesh	Daesh
Islamic	islam	Islamic
State	state	State
groups	group	group
that	that	that
had	had	had
infiltrated	infiltr	infiltrated
it	it	it
,	,	,
state	state	state
media	media	medium
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

A	a	A
Britain	britain	Britain
-based	-base	-based
war	war	war
monitor	monitor	monitor
,	,	,
the	the	the
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
,	,	,
said	said	said
Islamic	islam	Islamic
State	state	State
had	had	had
killed	kill	killed
at	at	at
least	least	least
128	128	128
people	peopl	people
in	in	in
the	the	the
town	town	town
.	.	.

Homs	hom	Homs
province	provinc	province
governor	governor	governor
Talal	talal	Talal
Barazi	barazi	Barazi
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
that	that	that
More	more	More
than	than	than
60	60	60
were	were	were
dead	dead	dead
,	,	,
while	while	while
more	more	more
than	than	than
100	100	100
others	other	others
are	are	are
missing	miss	missing
,	,	,
either	either	either
kidnapped	kidnap	kidnapped
or	or	or
killed	kill	killed
.	.	.

Searches	search	Searches
in	in	in
the	the	the
area	area	area
had	had	had
uncovered	uncov	uncovered
13	13	13
bodies	bodi	body
on	on	on
Sunday	sunday	Sunday
,	,	,
of	of	of
whom	whom	whom
four	four	four
had	had	had
been	been	been
identified	identifi	identified
,	,	,
he	he	he
said	said	said
.	.	.

Barazi	barazi	Barazi
said	said	said
all	all	all
the	the	the
civilians	civilian	civilian
who	who	who
were	were	were
killed	kill	killed
were	were	were
public	public	public
employees	employe	employee
and	and	and
pensioners	pension	pensioner
with	with	with
their	their	their
families	famili	family
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
the	the	the
Observatory	observatori	Observatory
said	said	said
IS	is	IS
fighters	fighter	fighter
had	had	had
seized	seiz	seized
the	the	the
town	town	town
from	from	from
government	govern	government
forces	forc	force
,	,	,
part	part	part
of	of	of
a	a	a
counter	counter	counter
-attack	-attack	-attack
by	by	by
the	the	the
jihadists	jihadist	jihadist
whose	whose	whose
territory	territori	territory
in	in	in
eastern	eastern	eastern
Syria	syria	Syria
has	has	ha
been	been	been
whittled	whittl	whittled
down	down	down
.	.	.

At	at	At
least	least	least
83	83	83
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
the	the	the
48	48	48
hours	hour	hour
before	befor	before
the	the	the
Syrian	syrian	Syrian
army	armi	army
retook	retook	retook
the	the	the
town	town	town
,	,	,
the	the	the
war	war	war
monitor	monitor	monitor
said	said	said
,	,	,
adding	ad	adding
that	that	that
IS	is	IS
had	had	had
accused	accus	accused
the	the	the
civilians	civilian	civilian
of	of	of
being	be	being
agents	agent	agent
of	of	of
the	the	the
regime	regim	regime
.	.	.

Syrian	syrian	Syrian
state	state	state
TV	tv	TV
showed	show	showed
Barazi	barazi	Barazi
and	and	and
state	state	state
officials	offici	official
touring	tour	touring
al	al	al
-Qaryatayn	-qaryatayn	-Qaryatayn
on	on	on
Monday	monday	Monday
.	.	.

Barazi	barazi	Barazi
said	said	said
that	that	that
more	more	more
than	than	than
4	4	4
,	,	,
000	000	000
civilians	civilian	civilian
there	there	there
needed	need	needed
urgent	urgent	urgent
supplies	suppli	supply
,	,	,
and	and	and
promised	promis	promised
restore	restor	restore
essential	essenti	essential
services	servic	service
in	in	in
the	the	the
coming	come	coming
few	few	few
days	day	day
.	.	.

The	the	The
town	town	town
lies	lie	lie
nearly	near	nearly
300	300	300
km	km	km
190	190	190
miles	mile	mile
west	west	west
of	of	of
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
city	citi	city
,	,	,
the	the	the
current	current	current
focus	focus	focus
of	of	of
the	the	the
government	govern	government
offensive	offens	offensive
,	,	,
with	with	with
Russian	russian	Russian
jets	jet	jet
and	and	and
Iran	iran	Iran
-backed	-back	-backed
militias	militia	militia
,	,	,
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

