Reuters	reuter	Reuters
-	-	-
Donald	donald	Donald
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
informally	inform	informally
approached	approach	approached
LionTree	liontre	LionTree
Advisors	advisor	Advisors
Chief	chief	Chief
Executive	execut	Executive
Aryeh	aryeh	Aryeh
Bourkoff	bourkoff	Bourkoff
about	about	about
setting	set	setting
up	up	up
a	a	a
Trump	trump	Trump
TV	tv	TV
network	network	network
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
,	,	,
but	but	but
the	the	the
investment	invest	investment
bank	bank	bank
does	doe	doe
not	not	not
want	want	want
to	to	to
be	be	be
involved	involv	involved
,	,	,
according	accord	according
to	to	to
a	a	a
person	person	person
familiar	familiar	familiar
with	with	with
the	the	the
matter	matter	matter
.	.	.

Kushner	kushner	Kushner
contacted	contact	contacted
Bourkoff	bourkoff	Bourkoff
,	,	,
one	one	one
of	of	of
the	the	the
media	media	medium
industry	industri	industry
s	s	s
top	top	top
dealmakers	dealmak	dealmakers
,	,	,
in	in	in
the	the	the
past	past	past
few	few	few
months	month	month
,	,	,
but	but	but
there	there	there
have	have	have
been	been	been
no	no	no
further	further	further
conversations	convers	conversation
,	,	,
the	the	the
source	sourc	source
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
source	sourc	source
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
because	becaus	because
the	the	the
discussions	discuss	discussion
were	were	were
private	privat	private
.	.	.

There	there	There
was	was	wa
no	no	no
reason	reason	reason
given	given	given
for	for	for
LionTree	liontre	LionTree
s	s	s
reluctance	reluct	reluctance
to	to	to
participate	particip	participate
in	in	in
the	the	the
process	process	process
.	.	.

The	the	The
Financial	financi	Financial
Times	time	Times
first	first	first
reported	report	reported
the	the	the
LionTree	liontre	LionTree
talks	talk	talk
earlier	earlier	earlier
on	on	on
Monday	monday	Monday
,	,	,
citing	cite	citing
sources	sourc	source
.	.	.
on	on	on
.	.	.
ft	ft	ft
.	.	.
com	com	com
2dIbnrX	2dibnrx	2dIbnrX
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
told	told	told
the	the	the
Washington	washington	Washington
Post	post	Post
last	last	last
month	month	month
he	he	he
had	had	had
no	no	no
interest	interest	interest
in	in	in
a	a	a
media	media	medium
company	compani	company
and	and	and
that	that	that
reports	report	report
he	he	he
was	was	wa
considering	consid	considering
setting	set	setting
up	up	up
one	one	one
were	were	were
a	a	a
false	fals	false
rumor	rumor	rumor
.	.	.
He	he	He
trails	trail	trail
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
opinion	opinion	opinion
polls	poll	poll
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
election	elect	election
.	.	.

Kushner	kushner	Kushner
,	,	,
the	the	the
owner	owner	owner
of	of	of
the	the	the
weekly	week	weekly
New	new	New
York	york	York
Observer	observ	Observer
newspaper	newspap	newspaper
,	,	,
is	is	is
married	marri	married
to	to	to
Trump	trump	Trump
s	s	s
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
.	.	.

Kushner	kushner	Kushner
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
.	.	.

LionTree	liontre	LionTree
declined	declin	declined
comment	comment	comment
.	.	.

To	to	To
set	set	set
up	up	up
a	a	a
television	televis	television
network	network	network
,	,	,
Trump	trump	Trump
would	would	would
have	have	have
to	to	to
negotiate	negoti	negotiate
with	with	with
cable	cabl	cable
and	and	and
satellite	satellit	satellite
carriers	carrier	carrier
,	,	,
which	which	which
can	can	can
be	be	be
an	an	an
arduous	arduous	arduous
task	task	task
.	.	.

It	it	It
can	can	can
then	then	then
take	take	take
years	year	year
to	to	to
turn	turn	turn
a	a	a
profit	profit	profit
.	.	.

Fox	fox	Fox
News	news	News
Channel	channel	Channel
,	,	,
the	the	the
most	most	most
-watched	-watch	-watched
U	u	U
.	.	.
S	s	S
.	.	.
cable	cabl	cable
network	network	network
,	,	,
took	took	took
five	five	five
years	year	year
to	to	to
be	be	be
profitable	profit	profitable
.	.	.

It	it	It
might	might	might
be	be	be
easier	easier	easier
and	and	and
less	less	le
expensive	expens	expensive
for	for	for
Trump	trump	Trump
to	to	to
launch	launch	launch
an	an	an
online	onlin	online
streaming	stream	streaming
service	servic	service
.	.	.

