WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
no	no	no
immediate	immedi	immediate
need	need	need
for	for	for
funding	fund	funding
to	to	to
combat	combat	combat
the	the	the
Zika	zika	Zika
virus	virus	virus
because	becaus	because
money	money	money
remains	remain	remains
unspent	unspent	unspent
from	from	from
fighting	fight	fighting
the	the	the
two	two	two
-year-long	-year-long	-year-long
Ebola	ebola	Ebola
outbreak	outbreak	outbreak
,	,	,
a	a	a
member	member	member
of	of	of
the	the	the
Republican	republican	Republican
Senate	senat	Senate
leadership	leadership	leadership
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Lawmakers	lawmak	Lawmakers
are	are	are
debating	debat	debating
what	what	what
resources	resourc	resource
are	are	are
needed	need	needed
as	as	a
Zika	zika	Zika
spreads	spread	spread
in	in	in
South	south	South
and	and	and
Central	central	Central
America	america	America
and	and	and
the	the	the
Caribbean	caribbean	Caribbean
and	and	and
raises	rais	raise
fears	fear	fear
of	of	of
the	the	the
possibility	possibl	possibility
of	of	of
birth	birth	birth
defects	defect	defect
.	.	.

But	but	But
while	while	while
Democrats	democrat	Democrats
joined	join	joined
with	with	with
the	the	the
administration	administr	administration
to	to	to
call	call	call
for	for	for
more	more	more
than	than	than
1	1	1
.	.	.
8	8	8
billion	billion	billion
in	in	in
emergency	emerg	emergency
funding	fund	funding
,	,	,
Republicans	republican	Republicans
say	say	say
there	there	there
is	is	is
no	no	no
need	need	need
for	for	for
immediate	immedi	immediate
action	action	action
and	and	and
intend	intend	intend
to	to	to
have	have	have
hearings	hear	hearing
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
including	includ	including
a	a	a
meeting	meet	meeting
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
Secretary	secretari	Secretary
Sylvia	sylvia	Sylvia
Burwell	burwel	Burwell
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

We	we	We
all	all	all
believe	believ	believe
this	this	this
needs	need	need
to	to	to
be	be	be
dealt	dealt	dealt
with	with	with
,	,	,
said	said	said
Senator	senat	Senator
Roy	roy	Roy
Blunt	blunt	Blunt
of	of	of
Missouri	missouri	Missouri
,	,	,
who	who	who
will	will	will
chair	chair	chair
a	a	a
hearing	hear	hearing
about	about	about
Zika	zika	Zika
on	on	on
Thursday	thursday	Thursday
.	.	.

There	there	There
s	s	s
still	still	still
money	money	money
left	left	left
that	that	that
was	was	wa
appropriated	appropri	appropriated
for	for	for
Ebola	ebola	Ebola
,	,	,
Blunt	blunt	Blunt
told	told	told
reporters	report	reporter
.	.	.

So	so	So
there	there	there
s	s	s
no	no	no
immediate	immedi	immediate
shortage	shortag	shortage
of	of	of
money	money	money
for	for	for
the	the	the
administration	administr	administration
to	to	to
do	do	do
what	what	what
they	they	they
think	think	think
needs	need	need
to	to	to
be	be	be
done	done	done
.	.	.
He	he	He
said	said	said
that	that	that
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
the	the	the
National	nation	National
