MONROVIA	monrovia	MONROVIA
Reuters	reuter	Reuters
-	-	-
Liberia	liberia	Liberia
s	s	s
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
halted	halt	halted
preparations	prepar	preparation
for	for	for
next	next	next
week	week	week
s	s	s
presidential	presidenti	presidential
run	run	run
-off	-off	-off
vote	vote	vote
between	between	between
former	former	former
soccer	soccer	soccer
star	star	star
George	georg	George
Weah	weah	Weah
and	and	and
Vice	vice	Vice
President	presid	President
Joseph	joseph	Joseph
Boakai	boakai	Boakai
until	until	until
it	it	it
considers	consid	considers
a	a	a
challenge	challeng	challenge
to	to	to
first	first	first
round	round	round
results	result	result
by	by	by
a	a	a
losing	lose	losing
candidate	candid	candidate
who	who	who
alleged	alleg	alleged
fraud	fraud	fraud
.	.	.

The	the	The
decision	decis	decision
casts	cast	cast
further	further	further
doubt	doubt	doubt
on	on	on
the	the	the
Oct	oct	Oct
.	.	.

10	10	10
poll	poll	poll
that	that	that
losing	lose	losing
parties	parti	party
say	say	say
was	was	wa
marred	mar	marred
by	by	by
foul	foul	foul
play	play	play
at	at	at
polling	poll	polling
stations	station	station
and	and	and
at	at	at
the	the	the
highest	highest	highest
levels	level	level
of	of	of
government	govern	government
.	.	.

It	it	It
could	could	could
also	also	also
delay	delay	delay
a	a	a
second	second	second
-round	-round	-round
vote	vote	vote
scheduled	schedul	scheduled
for	for	for
Nov	nov	Nov
.	.	.

7	7	7
to	to	to
find	find	find
a	a	a
successor	successor	successor
to	to	to
President	presid	President
Ellen	ellen	Ellen
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
,	,	,
who	who	who
won	won	won
a	a	a
Nobel	nobel	Nobel
Peace	peac	Peace
Prize	prize	Prize
in	in	in
2011	2011	2011
and	and	and
is	is	is
the	the	the
country	countri	country
s	s	s
first	first	first
elected	elect	elected
leader	leader	leader
since	sinc	since
a	a	a
14	14	14
-year	-year	-year
civil	civil	civil
war	war	war
ended	end	ended
in	in	in
2003	2003	2003
.	.	.

In	in	In
a	a	a
writ	writ	writ
issued	issu	issued
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
court	court	court
instructed	instruct	instructed
the	the	the
Liberty	liberti	Liberty
Party	parti	Party
of	of	of
third	third	third
-placed	-place	-placed
Charles	charl	Charles
Brumskine	brumskin	Brumskine
,	,	,
who	who	who
made	made	made
the	the	the
complaint	complaint	complaint
,	,	,
and	and	and
the	the	the
National	nation	National
Elections	elect	Elections
Commission	commiss	Commission
,	,	,
to	to	to
file	file	file
briefs	brief	brief
by	by	by
Thursday	thursday	Thursday
.	.	.

This	this	This
is	is	is
a	a	a
big	big	big
step	step	step
in	in	in
the	the	the
right	right	right
direction	direct	direction
,	,	,
said	said	said
Liberty	liberti	Liberty
Party	parti	Party
Chairman	chairman	Chairman
Benjamin	benjamin	Benjamin
Sanvee	sanve	Sanvee
.	.	.

The	the	The
Court	court	Court
recognizes	recogn	recognizes
the	the	the
gravity	graviti	gravity
of	of	of
the	the	the
issues	issu	issue
and	and	and
has	has	ha
taken	taken	taken
action	action	action
in	in	in
defense	defens	defense
of	of	of
the	the	the
law	law	law
and	and	and
democracy	democraci	democracy
.	.	.

This	this	This
week	week	week
,	,	,
Boakai	boakai	Boakai
s	s	s
ruling	rule	ruling
Unity	uniti	Unity
Party	parti	Party
announced	announc	announced
it	it	it
was	was	wa
backing	back	backing
the	the	the
legal	legal	legal
challenge	challeng	challenge
.	.	.

It	it	It
accused	accus	accused
Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
,	,	,
one	one	one
of	of	of
its	it	it
own	own	own
members	member	member
,	,	,
of	of	of
interfering	interf	interfering
in	in	in
the	the	the
October	octob	October
vote	vote	vote
by	by	by
holding	hold	holding
private	privat	private
meetings	meet	meeting
with	with	with
election	elect	election
magistrates	magistr	magistrate
.	.	.

Johnson	johnson	Johnson
Sirleaf	sirleaf	Sirleaf
denied	deni	denied
the	the	the
meetings	meet	meeting
were	were	were
inappropriate	inappropri	inappropriate
.	.	.

Observers	observ	Observers
from	from	from
the	the	the
European	european	European
Union	union	Union
and	and	and
the	the	the
Carter	carter	Carter
Center	center	Center
say	say	say
they	they	they
saw	saw	saw
no	no	no
major	major	major
problems	problem	problem
with	with	with
the	the	the
first	first	first
round	round	round
vote	vote	vote
.	.	.

The	the	The
Supreme	suprem	Supreme
Court	court	Court
s	s	s
decision	decis	decision
is	is	is
an	an	an
example	exampl	example
of	of	of
an	an	an
increasingly	increas	increasingly
assertive	assert	assertive
role	role	role
some	some	some
African	african	African
judiciaries	judiciari	judiciary
are	are	are
playing	play	playing
in	in	in
overseeing	overse	overseeing
elections	elect	election
.	.	.

Kenya	kenya	Kenya
s	s	s
Supreme	suprem	Supreme
Court	court	Court
annulled	annul	annulled
the	the	the
results	result	result
of	of	of
a	a	a
presidential	presidenti	presidential
election	elect	election
in	in	in
August	august	August
.	.	.

National	nation	National
Elections	elect	Elections
Commission	commiss	Commission
chairman	chairman	chairman
Jerome	jerom	Jerome
Korkoya	korkoya	Korkoya
questioned	question	questioned
the	the	the
need	need	need
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
decision	decis	decision
,	,	,
which	which	which
he	he	he
said	said	said
has	has	ha
halted	halt	halted
preparations	prepar	preparation
for	for	for
the	the	the
vote	vote	vote
,	,	,
including	includ	including
training	train	training
polling	poll	polling
station	station	station
staff	staff	staff
.	.	.

Let	let	Let
me	me	me
categorically	categor	categorically
say	say	say
I	i	I
see	see	see
no	no	no
reason	reason	reason
,	,	,
legal	legal	legal
or	or	or
otherwise	otherwis	otherwise
,	,	,
for	for	for
such	such	such
an	an	an
order	order	order
,	,	,
he	he	he
told	told	told
reporters	report	reporter
.	.	.

The	the	The
