ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Turkey	turkey	Turkey
could	could	could
go	go	go
as	as	a
far	far	far
as	as	a
breaking	break	breaking
off	off	off
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Israel	israel	Israel
if	if	if
the	the	the
United	unit	United
States	state	States
formally	formal	formally
recognizes	recogn	recognizes
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
Israeli	isra	Israeli
capital	capit	capital
,	,	,
a	a	a
move	move	move
he	he	he
said	said	said
would	would	would
be	be	be
a	a	a
red	red	red
line	line	line
for	for	for
Muslims	muslim	Muslims
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
said	said	said
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
give	give	give
a	a	a
speech	speech	speech
on	on	on
Wednesday	wednesday	Wednesday
unilaterally	unilater	unilaterally
recognizing	recogn	recognizing
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
a	a	a
step	step	step
that	that	that
would	would	would
break	break	break
with	with	with
decades	decad	decade
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
and	and	and
could	could	could
fuel	fuel	fuel
violence	violenc	violence
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

Israel	israel	Israel
captured	captur	captured
Arab	arab	Arab
East	east	East
Jerusalem	jerusalem	Jerusalem
in	in	in
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
.	.	.

It	it	It
later	later	later
annexed	annex	annexed
it	it	it
,	,	,
declaring	declar	declaring
the	the	the
whole	whole	whole
of	of	of
the	the	the
city	citi	city
as	as	a
its	it	it
capital	capit	capital
,	,	,
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
.	.	.

Palestinians	palestinian	Palestinians
want	want	want
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
their	their	their
future	futur	future
state	state	state
.	.	.

I	i	I
am	am	am
saddened	sadden	saddened
by	by	by
the	the	the
reports	report	report
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
is	is	is
getting	get	getting
ready	readi	ready
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.

Mr	mr	Mr
.	.	.
Trump	trump	Trump
,	,	,
Jerusalem	jerusalem	Jerusalem
is	is	is
the	the	the
red	red	red
line	line	line
of	of	of
Muslims	muslim	Muslims
.	.	.

It	it	It
is	is	is
a	a	a
violation	violat	violation
of	of	of
international	intern	international
law	law	law
to	to	to
take	take	take
a	a	a
decision	decis	decision
supporting	support	supporting
Israel	israel	Israel
while	while	while
Palestinian	palestinian	Palestinian
society	societi	society
s	s	s
wounds	wound	wound
are	are	are
still	still	still
bleeding	bleed	bleeding
,	,	,
he	he	he
told	told	told
a	a	a
parliamentary	parliamentari	parliamentary
meeting	meet	meeting
of	of	of
his	his	his
ruling	rule	ruling
AK	ak	AK
Party	parti	Party
.	.	.

.	.	.
.	.	.
.	.	.
this	this	this
can	can	can
go	go	go
as	as	a
far	far	far
as	as	a
severing	sever	severing
Turkey	turkey	Turkey
s	s	s
ties	tie	tie
with	with	with
Israel	israel	Israel
.	.	.

I	i	I
am	am	am
warning	warn	warning
the	the	the
United	unit	United
States	state	States
not	not	not
to	to	to
take	take	take
such	such	such
a	a	a
step	step	step
which	which	which
will	will	will
deepen	deepen	deepen
the	the	the
problems	problem	problem
in	in	in
the	the	the
region	region	region
.	.	.

Israeli	isra	Israeli
government	govern	government
spokesmen	spokesmen	spokesman
had	had	had
no	no	no
immediate	immedi	immediate
reaction	reaction	reaction
,	,	,
but	but	but
Education	educ	Education
Minister	minist	Minister
Naftali	naftali	Naftali
Bennett	bennett	Bennett
,	,	,
a	a	a
senior	senior	senior
partner	partner	partner
in	in	in
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
s	s	s
coalition	coalit	coalition
government	govern	government
,	,	,
brushed	brush	brushed
off	off	off
Erdogan	erdogan	Erdogan
s	s	s
comments	comment	comment
.	.	.

There	there	There
will	will	will
always	alway	always
be	be	be
those	those	those
who	who	who
criticize	critic	criticize
,	,	,
but	but	but
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
it	it	it
is	is	is
better	better	better
to	to	to
have	have	have
a	a	a
united	unit	united
Jerusalem	jerusalem	Jerusalem
than	than	than
Erdogan	erdogan	Erdogan
s	s	s
sympathy	sympathi	sympathy
,	,	,
he	he	he
said	said	said
.	.	.

