GUATEMALA	guatemala	GUATEMALA
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
A	a	A
fraud	fraud	fraud
trial	trial	trial
against	against	against
the	the	the
brother	brother	brother
and	and	and
son	son	son
of	of	of
Guatemalan	guatemalan	Guatemalan
president	presid	president
Jimmy	jimmi	Jimmy
Morales	moral	Morales
began	began	began
on	on	on
Wednesday	wednesday	Wednesday
amid	amid	amid
a	a	a
scandal	scandal	scandal
touched	touch	touched
off	off	off
by	by	by
the	the	the
president	presid	president
s	s	s
attempt	attempt	attempt
to	to	to
expel	expel	expel
the	the	the
leader	leader	leader
of	of	of
a	a	a
U	u	U
.	.	.
N	n	N
.	.	.
-backed	-back	-backed
anti	anti	anti
-corruption	-corrupt	-corruption
unit	unit	unit
investigating	investig	investigating
the	the	the
case	case	case
.	.	.

Guatemala	guatemala	Guatemala
s	s	s
top	top	top
tribunal	tribun	tribunal
,	,	,
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
,	,	,
ruled	rule	ruled
definitively	definit	definitively
on	on	on
Tuesday	tuesday	Tuesday
against	against	against
Morales	moral	Morales
internationally	intern	internationally
criticized	critic	criticized
push	push	push
to	to	to
expel	expel	expel
from	from	from
the	the	the
country	countri	country
Ivan	ivan	Ivan
Velasquez	velasquez	Velasquez
,	,	,
the	the	the
Colombian	colombian	Colombian
who	who	who
leads	lead	lead
the	the	the
International	intern	International
Commission	commiss	Commission
Against	against	Against
Impunity	impun	Impunity
in	in	in
Guatemala	guatemala	Guatemala
CICIG	cicig	CICIG
.	.	.
nL8N1LF4RY	nl8n1lf4ri	nL8N1LF4RY
The	the	The
CICIG	cicig	CICIG
and	and	and
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
accuse	accus	accuse
Samuel	samuel	Samuel
Sammy	sammi	Sammy
Morales	moral	Morales
,	,	,
the	the	the
president	presid	president
s	s	s
brother	brother	brother
and	and	and
one	one	one
of	of	of
his	his	his
closest	closest	closest
advisers	advis	adviser
,	,	,
and	and	and
Jose	jose	Jose
Manuel	manuel	Manuel
Morales	moral	Morales
,	,	,
one	one	one
of	of	of
the	the	the
leader	leader	leader
s	s	s
four	four	four
sons	son	son
,	,	,
of	of	of
facilitating	facilit	facilitating
false	fals	false
receipts	receipt	receipt
that	that	that
defrauded	defraud	defrauded
the	the	the
national	nation	national
property	properti	property
registry	registri	registry
in	in	in
2013	2013	2013
,	,	,
two	two	two
years	year	year
before	befor	before
Morales	moral	Morales
was	was	wa
elected	elect	elected
.	.	.

They	they	They
deny	deni	deny
any	ani	any
wrongdoing	wrongdo	wrongdoing
.	.	.

Neither	neither	Neither
of	of	of
the	the	the
two	two	two
gave	gave	gave
a	a	a
declaration	declar	declaration
before	befor	before
a	a	a
judge	judg	judge
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
where	where	where
they	they	they
appeared	appear	appeared
together	togeth	together
with	with	with
another	anoth	another
20	20	20
other	other	other
defendants	defend	defendant
.	.	.

The	the	The
scandal	scandal	scandal
has	has	ha
hurt	hurt	hurt
the	the	the
popularity	popular	popularity
of	of	of
Jimmy	jimmi	Jimmy
Morales	moral	Morales
,	,	,
a	a	a
former	former	former
comedian	comedian	comedian
,	,	,
who	who	who
won	won	won
election	elect	election
in	in	in
late	late	late
2015	2015	2015
after	after	after
riding	ride	riding
a	a	a
wave	wave	wave
of	of	of
public	public	public
discontent	discont	discontent
over	over	over
the	the	the
corruption	corrupt	corruption
scandals	scandal	scandal
that	that	that
brought	brought	brought
down	down	down
his	his	his
predecessor	predecessor	predecessor
Otto	otto	Otto
Perez	perez	Perez
Molina	molina	Molina
.	.	.

The	the	The
president	presid	president
has	has	ha
said	said	said
the	the	the
investigation	investig	investigation
into	into	into
his	his	his
family	famili	family
was	was	wa
not	not	not
related	relat	related
to	to	to
his	his	his
controversial	controversi	controversial
decision	decis	decision
to	to	to
declare	declar	declare
Velasquez	velasquez	Velasquez
persona	persona	persona
non	non	non
grata	grata	grata
.	.	.

Last	last	Last
week	week	week
,	,	,
Velasquez	velasquez	Velasquez
and	and	and
Guatemalan	guatemalan	Guatemalan
Attorney	attorney	Attorney
General	general	General
Thelma	thelma	Thelma
Aldana	aldana	Aldana
asked	ask	asked
to	to	to
remove	remov	remove
Morales	moral	Morales
immunity	immun	immunity
,	,	,
in	in	in
order	order	order
to	to	to
investigate	investig	investigate
him	him	him
for	for	for
accusations	accus	accusation
of	of	of
illegal	illeg	illegal
campaign	campaign	campaign
financing	financ	financing
.	.	.

The	the	The
case	case	case
involves	involv	involves
payments	payment	payment
linked	link	linked
to	to	to
the	the	the
mother	mother	mother
of	of	of
