BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Granting	grant	Granting
Catalan	catalan	Catalan
leader	leader	leader
Carles	carl	Carles
Puigdemont	puigdemont	Puigdemont
political	polit	political
asylum	asylum	asylum
in	in	in
Belgium	belgium	Belgium
would	would	would
be	be	be
not	not	not
unrealistic	unrealist	unrealistic
if	if	if
he	he	he
asks	ask	asks
for	for	for
it	it	it
,	,	,
the	the	the
Belgian	belgian	Belgian
migration	migrat	migration
minister	minist	minister
said	said	said
,	,	,
underlining	underlin	underlining
his	his	his
country	countri	country
s	s	s
position	posit	position
as	as	a
a	a	a
contrarian	contrarian	contrarian
voice	voic	voice
in	in	in
the	the	the
Spanish	spanish	Spanish
standoff	standoff	standoff
.	.	.

The	the	The
Madrid	madrid	Madrid
government	govern	government
sacked	sack	sacked
the	the	the
Catalan	catalan	Catalan
leader	leader	leader
and	and	and
dismissed	dismiss	dismissed
the	the	the
region	region	region
s	s	s
parliament	parliament	parliament
on	on	on
Friday	friday	Friday
,	,	,
hours	hour	hour
after	after	after
it	it	it
declared	declar	declared
itself	itself	itself
an	an	an
independent	independ	independent
nation	nation	nation
nL8N1N280L	nl8n1n280l	nL8N1N280L
.	.	.

Spain	spain	Spain
s	s	s
constitutional	constitut	constitutional
court	court	court
has	has	ha
also	also	also
started	start	started
a	a	a
review	review	review
of	of	of
Catalonia	catalonia	Catalonia
s	s	s
independence	independ	independence
vote	vote	vote
for	for	for
prosecutors	prosecutor	prosecutor
to	to	to
decide	decid	decide
if	if	if
it	it	it
constituted	constitut	constituted
rebellion	rebellion	rebellion
.	.	.

While	while	While
there	there	there
was	was	wa
no	no	no
indication	indic	indication
Puigdemont	puigdemont	Puigdemont
was	was	wa
hoping	hope	hoping
to	to	to
come	come	come
to	to	to
Belgium	belgium	Belgium
,	,	,
the	the	the
country	countri	country
is	is	is
one	one	one
of	of	of
few	few	few
members	member	member
of	of	of
the	the	the
European	european	European
Union	union	Union
where	where	where
EU	eu	EU
citizens	citizen	citizen
can	can	can
ask	ask	ask
for	for	for
political	polit	political
asylum	asylum	asylum
.	.	.

It	it	It
is	is	is
not	not	not
unrealistic	unrealist	unrealistic
if	if	if
you	you	you
look	look	look
at	at	at
the	the	the
situation	situat	situation
,	,	,
Belgium	belgium	Belgium
s	s	s
migration	migrat	migration
minister	minist	minister
,	,	,
Theo	theo	Theo
Francken	francken	Francken
,	,	,
told	told	told
Belgian	belgian	Belgian
broadcaster	broadcast	broadcaster
VTM	vtm	VTM
.	.	.

They	they	They
are	are	are
already	alreadi	already
talking	talk	talking
about	about	about
a	a	a
prison	prison	prison
sentence	sentenc	sentence
,	,	,
Francken	francken	Francken
,	,	,
a	a	a
member	member	member
of	of	of
Flemish	flemish	Flemish
nationalist	nationalist	nationalist
party	parti	party
N	n	N
-VA	-va	-VA
,	,	,
said	said	said
.	.	.

The	the	The
question	question	question
is	is	is
to	to	to
what	what	what
extent	extent	extent
he	he	he
would	would	would
get	get	get
a	a	a
fair	fair	fair
trial	trial	trial
.	.	.

It	it	It
would	would	would
be	be	be
difficult	difficult	difficult
for	for	for
Spain	spain	Spain
to	to	to
extradite	extradit	extradite
Puigdemont	puigdemont	Puigdemont
in	in	in
such	such	such
a	a	a
case	case	case
,	,	,
he	he	he
said	said	said
.	.	.

While	while	While
most	most	most
European	european	European
leaders	leader	leader
have	have	have
refrained	refrain	refrained
from	from	from
commenting	comment	commenting
on	on	on
the	the	the
Spanish	spanish	Spanish
crisis	crisi	crisis
,	,	,
saying	say	saying
it	it	it
was	was	wa
an	an	an
internal	intern	internal
matter	matter	matter
and	and	and
the	the	the
country	countri	country
s	s	s
constitution	constitut	constitution
should	should	should
prevail	prevail	prevail
,	,	,
Belgian	belgian	Belgian
Prime	prime	Prime
Minister	minist	Minister
Charles	charl	Charles
Michel	michel	Michel
called	call	called
for	for	for
dialogue	dialogu	dialogue
between	between	between
Madrid	madrid	Madrid
and	and	and
Barcelona	barcelona	Barcelona
nL8N1MD34Z	nl8n1md34z	nL8N1MD34Z
.	.	.

Michel	michel	Michel
,	,	,
a	a	a
centrist	centrist	centrist
from	from	from
French	french	French
-speaking	-speak	-speaking
Wallonia	wallonia	Wallonia
,	,	,
has	has	ha
governed	govern	governed
in	in	in
coalition	coalit	coalition
with	with	with
the	the	the
N	n	N
-VA	-va	-VA
since	sinc	since
2014	2014	2014
,	,	,
a	a	a
period	period	period
during	dure	during
which	which	which
the	the	the
party	parti	party
toned	tone	toned
down	down	down
its	it	it
calls	call	call
for	for	for
more	more	more
independence	independ	independence
for	for	for
Belgium	belgium	Belgium
s	s	s
Dutch	dutch	Dutch
-speaking	-speak	-speaking
North	north	North
.	.	.

The	the	The
relationship	relationship	relationship
between	between	between
Belgium	belgium	Belgium
and	and	and
Spain	spain	Spain
soured	sour	soured
over	over	over
a	a	a
similar	similar	similar
issue	issu	issue
in	in	in
the	the	the
1990s	1990s	1990s
and	and	and
2000s	2000s	2000s
,	,	,
when	when	when
the	the	the
country	countri	country
refused	refus	refused
to	to	to
extradite	extradit	extradite
a	a	a
Spanish	spanish	Spanish
couple	coupl	couple
wanted	want	wanted
over	over	over
alleged	alleg	alleged
involvement	involv	involvement
with	with	with
the	the	the
Basque	basqu	Basque
militant	milit	militant
group	group	group
ETA	eta	ETA
.	.	.

