Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
Governor	governor	Governor
Ricardo	ricardo	Ricardo
Rossello	rossello	Rossello
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
was	was	wa
committed	commit	committed
to	to	to
establishing	establish	establishing
a	a	a
working	work	working
relationship	relationship	relationship
and	and	and
fostering	foster	fostering
open	open	open
dialogue	dialogu	dialogue
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
after	after	after
the	the	the
two	two	two
met	met	met
in	in	in
Washington	washington	Washington
.	.	.
Rossello	rossello	Rossello
,	,	,
who	who	who
took	took	took
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
2	2	2
,	,	,
met	met	met
with	with	with
Mnuchin	mnuchin	Mnuchin
to	to	to
discuss	discuss	discus
his	his	his
efforts	effort	effort
to	to	to
put	put	put
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
financial	financi	financial
house	hous	house
in	in	in
order	order	order
,	,	,
a	a	a
statement	statement	statement
from	from	from
the	the	the
governor	governor	governor
s	s	s
office	offic	office
said	said	said
.	.	.
Rossello	rossello	Rossello
has	has	ha
signed	sign	signed
more	more	more
than	than	than
20	20	20
bills	bill	bill
and	and	and
executive	execut	executive
orders	order	order
aimed	aim	aimed
at	at	at
cutting	cut	cutting
spending	spend	spending
and	and	and
fostering	foster	fostering
economic	econom	economic
growth	growth	growth
,	,	,
but	but	but
Puerto	puerto	Puerto
Rico	rico	Rico
faces	face	face
a	a	a
long	long	long
haul	haul	haul
out	out	out
of	of	of
an	an	an
economic	econom	economic
crisis	crisi	crisis
characterized	character	characterized
by	by	by
a	a	a
45	45	45
percent	percent	percent
poverty	poverti	poverty
rate	rate	rate
,	,	,
near	near	near
-insolvent	-insolv	-insolvent
public	public	public
pensions	pension	pension
and	and	and
healthcare	healthcar	healthcare
systems	system	system
,	,	,
and	and	and
almost	almost	almost
70	70	70
billion	billion	billion
in	in	in
debt	debt	debt
.	.	.
Under	under	Under
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
the	the	the
Treasury	treasuri	Treasury
took	took	took
a	a	a
hands	hand	hand
-on	-on	-on
approach	approach	approach
in	in	in
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
working	work	working
with	with	with
federal	feder	federal
lawmakers	lawmak	lawmaker
on	on	on
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
giving	give	giving
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
a	a	a
way	way	way
to	to	to
cut	cut	cut
debt	debt	debt
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
given	given	given
little	littl	little
indication	indic	indication
of	of	of
how	how	how
his	his	his
administration	administr	administration
may	may	may
handle	handl	handle
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.
The	the	The
island	island	island
s	s	s
finances	financ	finance
are	are	are
under	under	under
the	the	the
supervision	supervis	supervision
of	of	of
a	a	a
federally	feder	federally
appointed	appoint	appointed
board	board	board
.	.	.
Rossello	rossello	Rossello
on	on	on
Tuesday	tuesday	Tuesday
is	is	is
scheduled	schedul	scheduled
to	to	to
present	present	present
the	the	the
board	board	board
with	with	with
a	a	a
10	10	10
-year	-year	-year
blueprint	blueprint	blueprint
for	for	for
the	the	the
island	island	island
s	s	s
fiscal	fiscal	fiscal
turnaround	turnaround	turnaround
.	.	.
The	the	The
board	board	board
has	has	ha
said	said	said
the	the	the
plan	plan	plan
should	should	should
find	find	find
4	4	4
.	.	.
5	5	5
billion	billion	billion
a	a	a
year	year	year
in	in	in
savings	save	saving
and	and	and
revenue	revenu	revenue
,	,	,
including	includ	including
a	a	a
10	10	10
percent	percent	percent
reduction	reduct	reduction
in	in	in
pension	pension	pension
benefits	benefit	benefit
and	and	and
1	1	1
billion	billion	billion
in	in	in
annual	annual	annual
savings	save	saving
on	on	on
healthcare	healthcar	healthcare
spending	spend	spending
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
,	,	,
Rossello	rossello	Rossello
said	said	said
his	his	his
plan	plan	plan
will	will	will
generally	general	generally
meet	meet	meet
the	the	the
board	board	board
s	s	s
criteria	criteria	criterion
,	,	,
with	with	with
some	some	some
exceptions	except	exception
,	,	,
particularly	particular	particularly
on	on	on
healthcare	healthcar	healthcare
spending	spend	spending
.	.	.
A	a	A
1	1	1
billion	billion	billion
reduction	reduct	reduction
in	in	in
healthcare	healthcar	healthcare
would	would	would
not	not	not
only	onli	only
severely	sever	severely
hamper	hamper	hamper
the	the	the
people	peopl	people
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
it	it	it
would	would	would
also	also	also
cripple	crippl	cripple
what	what	what
is	is	is
a	a	a
healthy	healthi	healthy
industry	industri	industry
,	,	,
the	the	the
healthcare	healthcar	healthcare
industry	industri	industry
,	,	,
Rossello	rossello	Rossello
said	said	said
.	.	.
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
Medicare	medicar	Medicare
system	system	system
is	is	is
on	on	on
the	the	the
brink	brink	brink
of	of	of
insolvency	insolv	insolvency
,	,	,
in	in	in
part	part	part
because	becaus	because
,	,	,
as	as	a
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
territory	territori	territory
,	,	,
it	it	it
receives	receiv	receives
proportionately	proportion	proportionately
less	less	le
federal	feder	federal
reimbursement	reimburs	reimbursement
than	than	than
states	state	state
.	.	.
Rossello	rossello	Rossello
has	has	ha
said	said	said
he	he	he
will	will	will
lobby	lobbi	lobby
the	the	the
federal	feder	federal
government	govern	government
to	to	to
increase	increas	increase
such	such	such
funding	fund	funding
,	,	,
but	but	but
the	the	the
board	board	board
has	has	ha
said	said	said
the	the	the
turnaround	turnaround	turnaround
plan	plan	plan
should	should	should
not	not	not
assume	assum	assume
any	ani	any
funding	fund	funding
changes	chang	change
or	or	or
help	help	help
from	from	from
Washington	washington	Washington
.	.	.
