WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Sunday	sunday	Sunday
condemned	condemn	condemned
what	what	what
she	she	she
called	call	called
the	the	the
apparent	appar	apparent
terrorist	terrorist	terrorist
attacks	attack	attack
in	in	in
Minnesota	minnesota	Minnesota
,	,	,
New	new	New
Jersey	jersey	Jersey
and	and	and
New	new	New
York	york	York
.	.	.

The	the	The
three	three	three
attacks	attack	attack
on	on	on
Saturday	saturday	Saturday
involved	involv	involved
a	a	a
stabbing	stab	stabbing
in	in	in
a	a	a
Minnesota	minnesota	Minnesota
mall	mall	mall
that	that	that
wounded	wound	wounded
nine	nine	nine
people	peopl	people
,	,	,
a	a	a
bombing	bomb	bombing
in	in	in
Manhattan	manhattan	Manhattan
s	s	s
Chelsea	chelsea	Chelsea
neighborhood	neighborhood	neighborhood
that	that	that
injured	injur	injured
29	29	29
and	and	and
a	a	a
pipe	pipe	pipe
bomb	bomb	bomb
explosion	explos	explosion
in	in	in
New	new	New
Jersey	jersey	Jersey
.	.	.

