WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
municipal	municip	municipal
elections	elect	election
in	in	in
Cuba	cuba	Cuba
over	over	over
the	the	the
weekend	weekend	weekend
were	were	were
flawed	flaw	flawed
because	becaus	because
authorities	author	authority
used	use	used
intimidation	intimid	intimidation
,	,	,
arcane	arcan	arcane
technicalities	technic	technicality
and	and	and
false	fals	false
charges	charg	charge
to	to	to
keep	keep	keep
independent	independ	independent
candidates	candid	candidate
off	off	off
of	of	of
the	the	the
ballot	ballot	ballot
.	.	.

The	the	The
elections	elect	election
that	that	that
took	took	took
place	place	place
further	further	further
demonstrate	demonstr	demonstrate
how	how	how
the	the	the
Cuban	cuban	Cuban
regime	regim	regime
maintains	maintain	maintains
an	an	an
authoritarian	authoritarian	authoritarian
state	state	state
while	while	while
attempting	attempt	attempting
to	to	to
sell	sell	sell
the	the	the
myth	myth	myth
of	of	of
a	a	a
democracy	democraci	democracy
around	around	around
the	the	the
world	world	world
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Heather	heather	Heather
Nauert	nauert	Nauert
told	told	told
a	a	a
briefing	brief	briefing
.	.	.

Despite	despit	Despite
courageous	courag	courageous
efforts	effort	effort
by	by	by
an	an	an
unprecedented	unpreced	unprecedented
number	number	number
of	of	of
independent	independ	independent
candidates	candid	candidate
this	this	this
year	year	year
,	,	,
none	none	none
were	were	were
allowed	allow	allowed
on	on	on
the	the	the
ballot	ballot	ballot
.	.	.

