DAKAR	dakar	DAKAR
LIBORE	libor	LIBORE
,	,	,
Niger	niger	Niger
Reuters	reuter	Reuters
-	-	-
Mabingue	mabingu	Mabingue
Ngom	ngom	Ngom
,	,	,
the	the	the
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Population	popul	Population
Fund	fund	Fund
in	in	in
West	west	West
Africa	africa	Africa
,	,	,
knows	know	know
that	that	that
if	if	if
he	he	he
wants	want	want
to	to	to
cut	cut	cut
birth	birth	birth
rates	rate	rate
he	he	he
can	can	can
t	t	t
ignore	ignor	ignore
religion	religion	religion
.	.	.
Population	popul	Population
experts	expert	expert
like	like	like
Ngom	ngom	Ngom
are	are	are
worried	worri	worried
that	that	that
if	if	if
West	west	West
Africa	africa	Africa
s	s	s
population	popul	population
continues	continu	continues
to	to	to
grow	grow	grow
at	at	at
its	it	it
current	current	current
pace	pace	pace
-	-	-
the	the	the
region	region	region
has	has	ha
the	the	the
highest	highest	highest
birth	birth	birth
rate	rate	rate
in	in	in
the	the	the
world	world	world
-	-	-
it	it	it
will	will	will
drive	drive	drive
fiercer	fiercer	fiercer
competition	competit	competition
for	for	for
scarce	scarc	scarce
water	water	water
and	and	and
farmland	farmland	farmland
,	,	,
and	and	and
fuel	fuel	fuel
malnutrition	malnutrit	malnutrition
,	,	,
conflict	conflict	conflict
and	and	and
ever	ever	ever
more	more	more
economic	econom	economic
refugees	refuge	refugee
.	.	.
GRAPHIC	graphic	GRAPHIC
-Family	-famili	-Family
planning	plan	planning
in	in	in
West	west	West
Africa	africa	Africa
tmsnrt	tmsnrt	tmsnrt
.	.	.
rs	rs	r
2zWftuY	2zwftuy	2zWftuY
West	west	West
African	african	African
governments	govern	government
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
agencies	agenc	agency
and	and	and
charities	chariti	charity
also	also	also
want	want	want
to	to	to
cut	cut	cut
maternal	matern	maternal
mortality	mortal	mortality
rates	rate	rate
,	,	,
which	which	which
are	are	are
higher	higher	higher
in	in	in
West	west	West
Africa	africa	Africa
than	than	than
anywhere	anywher	anywhere
else	els	else
in	in	in
the	the	the
world	world	world
,	,	,
according	accord	according
to	to	to
U	u	U
.	.	.
N	n	N
.	.	.
Population	popul	Population
Fund	fund	Fund
UNFPA	unfpa	UNFPA
figures	figur	figure
.	.	.
But	but	But
imams	imam	imam
who	who	who
follow	follow	follow
the	the	the
puritanical	puritan	puritanical
Wahhabist	wahhabist	Wahhabist
form	form	form
of	of	of
Islam	islam	Islam
and	and	and
some	some	some
traditional	tradit	traditional
religious	religi	religious
leaders	leader	leader
across	across	across
the	the	the
region	region	region
regularly	regular	regularly
preach	preach	preach
against	against	against
the	the	the
use	use	use
of	of	of
contraception	contracept	contraception
,	,	,
saying	say	saying
Western	western	Western
nations	nation	nation
are	are	are
pushing	push	pushing
birth	birth	birth
control	control	control
because	becaus	because
they	they	they
fear	fear	fear
being	be	being
outnumbered	outnumb	outnumbered
by	by	by
Africans	african	Africans
.	.	.
Some	some	Some
imams	imam	imam
cite	cite	cite
a	a	a
passage	passag	passage
in	in	in
the	the	the
Koran	koran	Koran
imploring	implor	imploring
Muslims	muslim	Muslims
to	to	to
go	go	go
