LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
s	s	s
interior	interior	interior
minister	minist	minister
said	said	said
a	a	a
claim	claim	claim
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
that	that	that
the	the	the
culprits	culprit	culprit
behind	behind	behind
a	a	a
bombing	bomb	bombing
on	on	on
a	a	a
London	london	London
train	train	train
were	were	were
in	in	in
the	the	the
sights	sight	sight
of	of	of
the	the	the
police	polic	police
,	,	,
made	made	made
on	on	on
Twitter	twitter	Twitter
shortly	short	shortly
after	after	after
the	the	the
attack	attack	attack
,	,	,
had	had	had
been	been	been
nothing	noth	nothing
more	more	more
than	than	than
speculation	specul	speculation
.	.	.

It	it	It
s	s	s
never	never	never
helpful	help	helpful
to	to	to
have	have	have
speculation	specul	speculation
about	about	about
an	an	an
ongoing	ongo	ongoing
operation	oper	operation
and	and	and
I	i	I
would	would	would
include	includ	include
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
that	that	that
comment	comment	comment
,	,	,
Amber	amber	Amber
Rudd	rudd	Rudd
told	told	told
BBC	bbc	BBC
television	televis	television
on	on	on
Sunday	sunday	Sunday
.	.	.

It	it	It
is	is	is
pure	pure	pure
speculation	specul	speculation
,	,	,
absolutely	absolut	absolutely
.	.	.

Rudd	rudd	Rudd
s	s	s
comments	comment	comment
echoed	echo	echoed
those	those	those
of	of	of
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
who	who	who
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
not	not	not
helpful	help	helpful
for	for	for
anyone	anyon	anyone
to	to	to
speculate	specul	speculate
on	on	on
investigations	investig	investigation
.	.	.

