LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
The	the	The
Speaker	speaker	Speaker
of	of	of
Britain	britain	Britain
s	s	s
parliament	parliament	parliament
said	said	said
on	on	on
Monday	monday	Monday
there	there	there
must	must	must
be	be	be
zero	zero	zero
tolerance	toler	tolerance
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
or	or	or
bullying	bulli	bullying
among	among	among
lawmakers	lawmak	lawmaker
,	,	,
their	their	their
staff	staff	staff
and	and	and
anyone	anyon	anyone
else	els	else
within	within	within
the	the	the
parliamentary	parliamentari	parliamentary
estate	estat	estate
after	after	after
media	media	medium
reports	report	report
about	about	about
alleged	alleg	alleged
misconduct	misconduct	misconduct
.	.	.

There	there	There
must	must	must
be	be	be
zero	zero	zero
tolerance	toler	tolerance
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
or	or	or
bullying	bulli	bullying
here	here	here
at	at	at
Westminster	westminst	Westminster
or	or	or
elsewhere	elsewher	elsewhere
,	,	,
speaker	speaker	speaker
John	john	John
Bercow	bercow	Bercow
told	told	told
parliament	parliament	parliament
.	.	.

Earlier	earlier	Earlier
,	,	,
Theresa	theresa	Theresa
May	may	May
s	s	s
spokesman	spokesman	spokesman
said	said	said
the	the	the
British	british	British
prime	prime	prime
minister	minist	minister
was	was	wa
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
the	the	the
reports	report	report
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
by	by	by
some	some	some
lawmakers	lawmak	lawmaker
.	.	.

