WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
soon	soon	soon
carry	carri	carry
out	out	out
the	the	the
first	first	first
exercise	exercis	exercise
in	in	in
a	a	a
decade	decad	decade
involving	involv	involving
three	three	three
aircraft	aircraft	aircraft
carrier	carrier	carrier
strike	strike	strike
groups	group	group
in	in	in
the	the	the
Western	western	Western
Pacific	pacif	Pacific
,	,	,
confirming	confirm	confirming
a	a	a
Reuters	reuter	Reuters
report	report	report
published	publish	published
on	on	on
Monday	monday	Monday
.	.	.

It	it	It
is	is	is
a	a	a
rare	rare	rare
opportunity	opportun	opportunity
to	to	to
train	train	train
with	with	with
two	two	two
aircraft	aircraft	aircraft
carriers	carrier	carrier
together	togeth	together
,	,	,
and	and	and
even	even	even
rarer	rarer	rarer
to	to	to
be	be	be
able	abl	able
to	to	to
train	train	train
with	with	with
three	three	three
,	,	,
Admiral	admir	Admiral
Scott	scott	Scott
Swift	swift	Swift
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
Fleet	fleet	Fleet
commander	command	commander
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
,	,	,
adding	ad	adding
the	the	the
drills	drill	drill
would	would	would
take	take	take
place	place	place
from	from	from
Saturday	saturday	Saturday
to	to	to
Tuesday	tuesday	Tuesday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
be	be	be
traveling	travel	traveling
in	in	in
Asia	asia	Asia
during	dure	during
the	the	the
initial	initi	initial
days	day	day
of	of	of
the	the	the
drills	drill	drill
.	.	.

Multiple	multipl	Multiple
carrier	carrier	carrier
strike	strike	strike
force	forc	force
operations	oper	operation
are	are	are
very	veri	very
complex	complex	complex
,	,	,
and	and	and
this	this	this
exercise	exercis	exercise
in	in	in
the	the	the
Western	western	Western
Pacific	pacif	Pacific
is	is	is
a	a	a
strong	strong	strong
testament	testament	testament
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Pacific	pacif	Pacific
Fleet	fleet	Fleet
s	s	s
unique	uniqu	unique
ability	abil	ability
and	and	and
ironclad	ironclad	ironclad
commitment	commit	commitment
to	to	to
the	the	the
continued	continu	continued
security	secur	security
and	and	and
stability	stabil	stability
of	of	of
the	the	the
region	region	region
,	,	,
Swift	swift	Swift
said	said	said
.	.	.

