Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
desperate	desper	desperate
to	to	to
rebuild	rebuild	rebuild
after	after	after
losing	lose	losing
the	the	the
White	white	White
House	hous	House
last	last	last
year	year	year
have	have	have
scored	score	scored
a	a	a
string	string	string
of	of	of
election	elect	election
victories	victori	victory
for	for	for
statehouse	statehous	statehouse
seats	seat	seat
,	,	,
testing	test	testing
a	a	a
new	new	new
generation	generat	generation
of	of	of
candidates	candid	candidate
and	and	and
activists	activist	activist
eager	eager	eager
to	to	to
resist	resist	resist
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
conservative	conserv	conservative
agenda	agenda	agenda
.	.	.

From	from	From
New	new	New
Hampshire	hampshir	Hampshire
to	to	to
Oklahoma	oklahoma	Oklahoma
,	,	,
Democrats	democrat	Democrats
have	have	have
flipped	flip	flipped
eight	eight	eight
Republican	republican	Republican
-held	-held	-held
seats	seat	seat
in	in	in
special	special	special
legislative	legisl	legislative
elections	elect	election
,	,	,
having	have	having
spent	spent	spent
millions	million	million
of	of	of
dollars	dollar	dollar
on	on	on
low	low	low
-turnout	-turnout	-turnout
contests	contest	contest
mostly	most	mostly
being	be	being
fought	fought	fought
over	over	over
local	local	local
issues	issu	issue
.	.	.

The	the	The
wins	win	win
showcase	showcas	showcase
how	how	how
Democrats	democrat	Democrats
want	want	want
to	to	to
fight	fight	fight
back	back	back
after	after	after
losing	lose	losing
to	to	to
Trump	trump	Trump
and	and	and
hitting	hit	hitting
historic	histor	historic
lows	low	low
in	in	in
statehouses	statehous	statehouse
.	.	.

But	but	But
the	the	the
party	parti	party
faces	face	face
challenges	challeng	challenge
carrying	carri	carrying
this	this	this
momentum	momentum	momentum
into	into	into
the	the	the
2018	2018	2018
midterm	midterm	midterm
elections	elect	election
when	when	when
thousands	thousand	thousand
of	of	of
seats	seat	seat
are	are	are
at	at	at
stake	stake	stake
,	,	,
interviews	interview	interview
with	with	with
nearly	near	nearly
two	two	two
dozen	dozen	dozen
Democratic	democrat	Democratic
leaders	leader	leader
,	,	,
campaigns	campaign	campaign
and	and	and
other	other	other
political	polit	political
experts	expert	expert
show	show	show
.	.	.

Can	can	Can
we	we	we
recruit	recruit	recruit
enough	enough	enough
capable	capabl	capable
candidates	candid	candidate
,	,	,
and	and	and
can	can	can
we	we	we
run	run	run
enough	enough	enough
modern	modern	modern
races	race	race
?	?	?
asked	ask	asked
Simon	simon	Simon
Rosenberg	rosenberg	Rosenberg
,	,	,
a	a	a
Democratic	democrat	Democratic
political	polit	political
strategist	strategist	strategist
.	.	.

He	he	He
said	said	said
the	the	the
party	parti	party
must	must	must
test	test	test
its	it	it
future	futur	future
leaders	leader	leader
in	in	in
real	real	real
time	time	time
.	.	.

Are	are	Are
they	they	they
ready	readi	ready
?	?	?

The	the	The
answer	answer	answer
is	is	is
We	we	We
don	don	don
t	t	t
know	know	know
.	.	.
In	in	In
November	novemb	November
,	,	,
Democrats	democrat	Democrats
will	will	will
get	get	get
an	an	an
early	earli	early
read	read	read
.	.	.

One	one	One
critical	critic	critical
test	test	test
is	is	is
in	in	in
Washington	washington	Washington
state	state	state
,	,	,
where	where	where
first	first	first
-time	-time	-time
candidate	candid	candidate
Manka	manka	Manka
Dhingra	dhingra	Dhingra
is	is	is
running	run	running
for	for	for
an	an	an
up	up	up
-for-grabs	-for-grab	-for-grabs
senate	senat	senate
seat	seat	seat
in	in	in
Seattle	seattl	Seattle
s	s	s
suburbs	suburb	suburb
.	.	.

A	a	A
victory	victori	victory
on	on	on
Nov	nov	Nov
.	.	.

7	7	7
would	would	would
give	give	give
Democrats	democrat	Democrats
full	full	full
control	control	control
of	of	of
the	the	the
state	state	state
.	.	.

A	a	A
prosecutor	prosecutor	prosecutor
and	and	and
school	school	school
parent	parent	parent
volunteer	volunt	volunteer
,	,	,
Dhingra	dhingra	Dhingra
is	is	is
a	a	a
Sikh	sikh	Sikh
Indian	indian	Indian
American	american	American
whose	whose	whose
political	polit	political
awakening	awaken	awakening
began	began	began
with	with	with
businessman	businessman	businessman
Trump	trump	Trump
s	s	s
surprise	surpris	surprise
election	elect	election
victory	victori	victory
over	over	over
experienced	experienc	experienced
politician	politician	politician
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

Still	still	Still
,	,	,
Dhingra	dhingra	Dhingra
steers	steer	steer
clear	clear	clear
of	of	of
mentioning	mention	mentioning
the	the	the
president	presid	president
in	in	in
her	her	her
pitch	pitch	pitch
to	to	to
swing	swing	swing
voters	voter	voter
.	.	.

The	the	The
Trump	trump	Trump
reaction	reaction	reaction
,	,	,
the	the	the
way	way	way
it	it	it
works	work	work
is	is	is
by	by	by
invigorating	invigor	invigorating
volunteers	volunt	volunteer
,	,	,
Dhingra	dhingra	Dhingra
said	said	said
.	.	.

There	there	There
are	are	are
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
,	,	,
like	like	like
myself	myself	myself
,	,	,
who	who	who
decided	decid	decided
we	we	we
cannot	cannot	cannot
be	be	be
bystanders	bystand	bystander
.	.	.
Nearly	near	Nearly
2	2	2
,	,	,
000	000	000
volunteers	volunt	volunteer
have	have	have
signed	sign	signed
up	up	up
through	through	through
her	her	her
campaign	campaign	campaign
website	websit	website
alone	alon	alone
,	,	,
evidence	evid	evidence
of	of	of
what	what	what
the	the	the
party	parti	party
calls	call	call
unprecedented	unpreced	unprecedented
interest	interest	interest
in	in	in
legislative	legisl	legislative
contests	contest	contest
.	.	.

An	an	An
August	august	August
primary	primari	primary
,	,	,
where	where	where
Dhingra	dhingra	Dhingra
finished	finish	finished
10	10	10
points	point	point
ahead	ahead	ahead
of	of	of
her	her	her
Republican	republican	Republican
competitor	competitor	competitor
,	,	,
had	had	had
a	a	a
relatively	relat	relatively
robust	robust	robust
turnout	turnout	turnout
,	,	,
including	includ	including
nearly	near	nearly
6	6	6
,	,	,
000	000	000
voters	voter	voter
who	who	who
normally	normal	normally
skip	skip	skip
primaries	primari	primary
.	.	.

Outside	outsid	Outside
of	of	of
Washington	washington	Washington
state	state	state
,	,	,
however	howev	however
,	,	,
a	a	a
few	few	few
Democratic	democrat	Democratic
wins	win	win
will	will	will
do	do	do
little	littl	little
to	to	to
change	chang	change
the	the	the
political	polit	political
map	map	map
going	go	going
into	into	into
the	the	the
2018	2018	2018
midterm	midterm	midterm
elections	elect	election
.	.	.

Republicans	republican	Republicans
control	control	control
26	26	26
state	state	state
governments	govern	government
and	and	and
two	two	two
-thirds	-third	-thirds
of	of	of
legislative	legisl	legislative
chambers	chamber	chamber
.	.	.

Democrats	democrat	Democrats
hemorrhaged	hemorrhag	hemorrhaged
power	power	power
at	at	at
the	the	the
state	state	state
level	level	level
during	dure	during
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
eight	eight	eight
years	year	year
in	in	in
office	offic	office
with	with	with
their	their	their
attention	attent	attention
on	on	on
national	nation	national
elections	elect	election
.	.	.

Now	now	Now
Democrats	democrat	Democrats
see	see	see
the	the	the
states	state	state
as	as	a
critical	critic	critical
for	for	for
rebuilding	rebuild	rebuilding
,	,	,
and	and	and
an	an	an
opportunity	opportun	opportunity
to	to	to
advance	advanc	advance
legislation	legisl	legislation
pushing	push	pushing
back	back	back
against	against	against
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
of	of	of
gutting	gut	gutting
Democratic	democrat	Democratic
health	health	health
care	care	care
reforms	reform	reform
and	and	and
environmental	environment	environmental
protections	protect	protection
and	and	and
cracking	crack	cracking
down	down	down
on	on	on
immigration	immigr	immigration
.	.	.

The	the	The
party	parti	party
plans	plan	plan
to	to	to
recruit	recruit	recruit
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
volunteers	volunt	volunteer
to	to	to
contact	contact	contact
more	more	more
than	than	than
30	30	30
million	million	million
voters	voter	voter
-	-	-
double	doubl	double
their	their	their
outreach	outreach	outreach
in	in	in
statehouse	statehous	statehouse
contests	contest	contest
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
cycle	cycl	cycle
.	.	.

Because	becaus	Because
of	of	of
the	the	the
gridlock	gridlock	gridlock
in	in	in
Washington	washington	Washington
,	,	,
people	peopl	people
are	are	are
turning	turn	turning
to	to	to
statehouses	statehous	statehouse
for	for	for
security	secur	security
from	from	from
Donald	donald	Donald
Trump	trump	Trump
,	,	,
said	said	said
Jessica	jessica	Jessica
Post	post	Post
,	,	,
executive	execut	executive
director	director	director
of	of	of
the	the	the
Democratic	democrat	Democratic
Legislative	legisl	Legislative
Campaign	campaign	Campaign
Committee	committe	Committee
.	.	.

But	but	But
the	the	the
party	parti	party
s	s	s
many	mani	many
inexperienced	inexperienc	inexperienced
candidates	candid	candidate
must	must	must
beat	beat	beat
battle	battl	battle
-tested	-test	-tested
incumbents	incumb	incumbent
in	in	in
elections	elect	election
next	next	next
year	year	year
with	with	with
greater	greater	greater
voter	voter	voter
turnout	turnout	turnout
.	.	.

If	if	If
the	the	the
Democrats	democrat	Democrats
have	have	have
every	everi	every
bit	bit	bit
of	of	of
momentum	momentum	momentum
and	and	and
the	the	the
wildest	wildest	wildest
day	day	day
they	they	they
could	could	could
think	think	think
of	of	of
,	,	,
they	they	they
may	may	may
take	take	take
us	us	u
from	from	from
super	super	super
majorities	major	majority
to	to	to
majorities	major	majority
,	,	,
said	said	said
David	david	David
Avella	avella	Avella
,	,	,
chairman	chairman	chairman
of	of	of
the	the	the
Republican	republican	Republican
group	group	group
GOPAC	gopac	GOPAC
.	.	.

But	but	But
we	we	we
will	will	will
still	still	still
have	have	have
majorities	major	majority
.	.	.
Democrats	democrat	Democrats
have	have	have
flipped	flip	flipped
legislative	legisl	legislative
seats	seat	seat
in	in	in
Florida	florida	Florida
,	,	,
Oklahoma	oklahoma	Oklahoma
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
New	new	New
York	york	York
in	in	in
2017	2017	2017
.	.	.

Republicans	republican	Republicans
picked	pick	picked
up	up	up
an	an	an
uncontested	uncontest	uncontested
seat	seat	seat
in	in	in
Louisiana	louisiana	Louisiana
.	.	.

In	in	In
Oklahoma	oklahoma	Oklahoma
,	,	,
where	where	where
Trump	trump	Trump
won	won	won
65	65	65
percent	percent	percent
of	of	of
the	the	the
vote	vote	vote
in	in	in
the	the	the
2016	2016	2016
general	general	general
election	elect	election
,	,	,
the	the	the
Democrats	democrat	Democrats
flipped	flip	flipped
three	three	three
seats	seat	seat
in	in	in
districts	district	district
he	he	he
carried	carri	carried
.	.	.

Candidates	candid	Candidates
doubled	doubl	doubled
down	down	down
on	on	on
local	local	local
issues	issu	issue
,	,	,
such	such	such
as	as	a
a	a	a
budget	budget	budget
crisis	crisi	crisis
forcing	forc	forcing
four	four	four
-day	-day	-day
school	school	school
weeks	week	week
.	.	.

They	they	They
had	had	had
a	a	a
chance	chanc	chance
to	to	to
represent	repres	represent
themselves	themselv	themselves
as	as	a
real	real	real
people	peopl	people
that	that	that
weren	weren	weren
t	t	t
actually	actual	actually
attached	attach	attached
to	to	to
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
,	,	,
or	or	or
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
or	or	or
Barack	barack	Barack
Obama	obama	Obama
,	,	,
said	said	said
Anna	anna	Anna
Langthorn	langthorn	Langthorn
,	,	,
Oklahoma	oklahoma	Oklahoma
Democratic	democrat	Democratic
Party	parti	Party
chairwoman	chairwoman	chairwoman
.	.	.

Some	some	Some
of	of	of
the	the	the
special	special	special
elections	elect	election
success	success	success
reflects	reflect	reflects
startup	startup	startup
progressive	progress	progressive
groups	group	group
rallying	ralli	rallying
voters	voter	voter
.	.	.

But	but	But
they	they	they
have	have	have
yet	yet	yet
to	to	to
figure	figur	figure
out	out	out
how	how	how
to	to	to
expand	expand	expand
their	their	their
scope	scope	scope
for	for	for
2018	2018	2018
.	.	.

Chris	chris	Chris
Walsh	walsh	Walsh
,	,	,
a	a	a
cofounder	cofound	cofounder
of	of	of
Flippable	flippabl	Flippable
,	,	,
which	which	which
is	is	is
working	work	working
to	to	to
win	win	win
back	back	back
state	state	state
governments	govern	government
,	,	,
went	went	went
to	to	to
Florida	florida	Florida
last	last	last
month	month	month
to	to	to
help	help	help
Democrat	democrat	Democrat
Annette	annett	Annette
Taddeo	taddeo	Taddeo
beat	beat	beat
a	a	a
Republican	republican	Republican
former	former	former
legislator	legisl	legislator
who	who	who
once	onc	once
competed	compet	competed
on	on	on
Trump	trump	Trump
s	s	s
reality	realiti	reality
TV	tv	TV
show	show	show
,	,	,
The	the	The
Apprentice	apprentic	Apprentice
.	.	.
There	there	There
is	is	is
a	a	a
lot	lot	lot
of	of	of
knowledge	knowledg	knowledge
out	out	out
there	there	there
that	that	that
is	is	is
siloed	silo	siloed
,	,	,
Walsh	walsh	Walsh
said	said	said
,	,	,
adding	ad	adding
the	the	the
party	parti	party
could	could	could
help	help	help
by	by	by
sharing	share	sharing
information	inform	information
such	such	such
as	as	a
district	district	district
voting	vote	voting
data	data	data
with	with	with
new	new	new
groups	group	group
.	.	.

This	this	This
year	year	year
s	s	s
most	most	most
revealing	reveal	revealing
contests	contest	contest
will	will	will
come	come	come
in	in	in
a	a	a
statewide	statewid	statewide
election	elect	election
in	in	in
Virginia	virginia	Virginia
,	,	,
where	where	where
Democrats	democrat	Democrats
face	face	face
a	a	a
long	long	long
-shot	-shot	-shot
bid	bid	bid
in	in	in
November	novemb	November
to	to	to
pick	pick	pick
up	up	up
17	17	17
seats	seat	seat
and	and	and
take	take	take
back	back	back
the	the	the
House	hous	House
of	of	of
Delegates	deleg	Delegates
.	.	.

In	in	In
a	a	a
show	show	show
of	of	of
enthusiasm	enthusiasm	enthusiasm
to	to	to
rebuild	rebuild	rebuild
,	,	,
the	the	the
party	parti	party
is	is	is
fielding	field	fielding
a	a	a
ticket	ticket	ticket
that	that	that
is	is	is
more	more	more
than	than	than
50	50	50
percent	percent	percent
