MEXICO	mexico	MEXICO
CITY	citi	CITY
Reuters	reuter	Reuters
-	-	-
Tears	tear	Tears
flowed	flow	flowed
at	at	at
Our	our	Our
Lady	ladi	Lady
of	of	of
Carmen	carmen	Carmen
and	and	and
Saint	saint	Saint
Joseph	joseph	Joseph
Parrish	parrish	Parrish
on	on	on
Thursday	thursday	Thursday
night	night	night
as	as	a
the	the	the
families	famili	family
of	of	of
two	two	two
dead	dead	dead
children	children	child
killed	kill	killed
when	when	when
a	a	a
powerful	power	powerful
earthquake	earthquak	earthquake
toppled	toppl	toppled
their	their	their
school	school	school
a	a	a
few	few	few
blocks	block	block
away	away	away
interred	inter	interred
their	their	their
ashes	ash	ash
The	the	The
crushed	crush	crushed
victims	victim	victim
,	,	,
7	7	7
-year-old	-year-old	-year-old
Eduardo	eduardo	Eduardo
Diaz	diaz	Diaz
and	and	and
8	8	8
-year-old	-year-old	-year-old
Francisco	francisco	Francisco
Quintero	quintero	Quintero
,	,	,
were	were	were
two	two	two
of	of	of
the	the	the
286	286	286
people	peopl	people
reported	report	reported
killed	kill	killed
by	by	by
the	the	the
quake	quak	quake
,	,	,
Mexico	mexico	Mexico
s	s	s
deadliest	deadliest	deadliest
in	in	in
32	32	32
years	year	year
.	.	.
All	all	All
told	told	told
,	,	,
17	17	17
of	of	of
the	the	the
dead	dead	dead
came	came	came
from	from	from
the	the	the
parish	parish	parish
which	which	which
worshipped	worship	worshipped
at	at	at
Our	our	Our
Lady	ladi	Lady
of	of	of
Carmen	carmen	Carmen
,	,	,
a	a	a
Roman	roman	Roman
Catholic	cathol	Catholic
church	church	church
near	near	near
the	the	the
Enrique	enriqu	Enrique
Rebsamen	rebsamen	Rebsamen
School	school	School
.	.	.
Nineteen	nineteen	Nineteen
children	children	child
and	and	and
six	six	six
adults	adult	adult
died	die	died
in	in	in
the	the	the
collapsed	collaps	collapsed
school	school	school
,	,	,
one	one	one
of	of	of
the	the	the
earthquake	earthquak	earthquake
s	s	s
most	most	most
emblematic	emblemat	emblematic
tragedies	tragedi	tragedy
.	.	.
Family	famili	Family
and	and	and
friends	friend	friend
leaned	lean	leaned
on	on	on
each	each	each
other	other	other
during	dure	during
and	and	and
after	after	after
the	the	the
Mass	mass	Mass
.	.	.
Outside	outsid	Outside
,	,	,
Mexicans	mexican	Mexicans
by	by	by
the	the	the
thousands	thousand	thousand
,	,	,
if	if	if
not	not	not
millions	million	million
,	,	,
have	have	have
found	found	found
another	anoth	another
way	way	way
to	to	to
combat	combat	combat
the	the	the
sadness	sad	sadness
,	,	,
coming	come	coming
to	to	to
the	the	the
aid	aid	aid
of	of	of
total	total	total
strangers	stranger	stranger
by	by	by
offering	offer	offering
their	their	their
time	time	time
to	to	to
earthquake	earthquak	earthquake
recovery	recoveri	recovery
.	.	.
Volunteers	volunt	Volunteers
have	have	have
overwhelmed	overwhelm	overwhelmed
the	the	the
more	more	more
than	than	than
