BUEA	buea	BUEA
BAMENDA	bamenda	BAMENDA
,	,	,
Cameroon	cameroon	Cameroon
Reuters	reuter	Reuters
-	-	-
Soldiers	soldier	Soldiers
shot	shot	shot
dead	dead	dead
at	at	at
least	least	least
eight	eight	eight
people	peopl	people
and	and	and
wounded	wound	wounded
others	other	others
in	in	in
Cameroon	cameroon	Cameroon
s	s	s
restless	restless	restless
English	english	English
-speaking	-speak	-speaking
regions	region	region
on	on	on
Sunday	sunday	Sunday
during	dure	during
protests	protest	protest
by	by	by
activists	activist	activist
calling	call	calling
for	for	for
its	it	it
independence	independ	independence
from	from	from
the	the	the
majority	major	majority
Francophone	francophon	Francophone
nation	nation	nation
,	,	,
an	an	an
official	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

The	the	The
demonstrations	demonstr	demonstration
-	-	-
timed	time	timed
to	to	to
take	take	take
place	place	place
on	on	on
the	the	the
anniversary	anniversari	anniversary
of	of	of
Anglophone	anglophon	Anglophone
Cameroon	cameroon	Cameroon
s	s	s
independence	independ	independence
from	from	from
Britain	britain	Britain
-	-	-
came	came	came
as	as	a
a	a	a
months	month	month
-old	-old	-old
movement	movement	movement
against	against	against
perceived	perceiv	perceived
marginalization	margin	marginalization
by	by	by
the	the	the
Francophone	francophon	Francophone
-dominated	-domin	-dominated
government	govern	government
gathered	gather	gathered
pace	pace	pace
.	.	.

The	the	The
protests	protest	protest
,	,	,
which	which	which
began	began	began
late	late	late
last	last	last
year	year	year
,	,	,
have	have	have
become	becom	become
a	a	a
lightning	lightn	lightning
rod	rod	rod
for	for	for
opposition	opposit	opposition
to	to	to
President	presid	President
Paul	paul	Paul
Biya	biya	Biya
s	s	s
35	35	35
-year	-year	-year
rule	rule	rule
.	.	.

Donatus	donatus	Donatus
Njong	njong	Njong
Fonyuy	fonyuy	Fonyuy
,	,	,
mayor	mayor	mayor
of	of	of
the	the	the
town	town	town
of	of	of
Kumbo	kumbo	Kumbo
,	,	,
said	said	said
five	five	five
prisoners	prison	prisoner
were	were	were
killed	kill	killed
at	at	at
around	around	around
6	6	6
a	a	a
.	.	.
m	m	m
.	.	.
0500	0500	0500
GMT	gmt	GMT
after	after	after
the	the	the
jail	jail	jail
where	where	where
they	they	they
were	were	were
being	be	being
held	held	held
caught	caught	caught
fire	fire	fire
.	.	.

We	we	We
don	don	don
t	t	t
know	know	know
what	what	what
caused	caus	caused
the	the	the
fire	fire	fire
in	in	in
the	the	the
prison	prison	prison
.	.	.
.	.	.
.	.	.

But	but	But
five	five	five
prisoners	prison	prisoner
were	were	were
killed	kill	killed
by	by	by
soldiers	soldier	soldier
.	.	.

Two	two	Two
were	were	were
wounded	wound	wounded
by	by	by
bullets	bullet	bullet
and	and	and
are	are	are
at	at	at
the	the	the
hospital	hospit	hospital
,	,	,
he	he	he
told	told	told
Reuters	reuter	Reuters
,	,	,
adding	ad	adding
that	that	that
another	anoth	another
two	two	two
civilians	civilian	civilian
were	were	were
also	also	also
injured	injur	injured
.	.	.

In	in	In
other	other	other
incidents	incid	incident
in	in	in
Kumbo	kumbo	Kumbo
,	,	,
soldiers	soldier	soldier
shot	shot	shot
and	and	and
killed	kill	killed
a	a	a
demonstrator	demonstr	demonstrator
and	and	and
wounded	wound	wounded
two	two	two
others	other	others
who	who	who
