WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
Democratic	democrat	Democratic
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
endorsed	endors	endorsed
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
the	the	the
presidency	presid	presidency
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
voters	voter	voter
in	in	in
California	california	California
,	,	,
the	the	the
nation	nation	nation
s	s	s
most	most	most
populous	popul	populous
state	state	state
,	,	,
head	head	head
to	to	to
the	the	the
polls	poll	poll
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
the	the	the
California	california	California
Democrat	democrat	Democrat
praised	prais	praised
the	the	the
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
secretary	secretari	secretary
of	of	of
state	state	state
and	and	and
called	call	called
on	on	on
supporters	support	supporter
of	of	of
rival	rival	rival
Bernie	berni	Bernie
Sanders	sander	Sanders
to	to	to
advance	advanc	advance
our	our	our
shared	share	shared
fight	fight	fight
.	.	.

