NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
Opposition	opposit	Opposition
leader	leader	leader
Raila	raila	Raila
Odinga	odinga	Odinga
urged	urg	urged
Kenyans	kenyan	Kenyans
to	to	to
boycott	boycott	boycott
Thursday	thursday	Thursday
s	s	s
repeat	repeat	repeat
presidential	presidenti	presidential
election	elect	election
,	,	,
saying	say	saying
he	he	he
would	would	would
lead	lead	lead
a	a	a
campaign	campaign	campaign
of	of	of
civil	civil	civil
disobedience	disobedi	disobedience
.	.	.

Odinga	odinga	Odinga
spoke	spoke	spoke
shortly	short	shortly
after	after	after
the	the	the
Supreme	suprem	Supreme
Court	court	Court
said	said	said
it	it	it
was	was	wa
unable	unabl	unable
to	to	to
consider	consid	consider
a	a	a
last	last	last
-minute	-minut	-minute
appeal	appeal	appeal
to	to	to
delay	delay	delay
the	the	the
vote	vote	vote
after	after	after
five	five	five
out	out	out
of	of	of
seven	seven	seven
judges	judg	judge
failed	fail	failed
to	to	to
turn	turn	turn
up	up	up
.	.	.

The	the	The
repeat	repeat	repeat
election	elect	election
was	was	wa
ordered	order	ordered
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
on	on	on
Sept	sept	Sept
.	.	.

1	1	1
after	after	after
judges	judg	judge
nullified	nullifi	nullified
the	the	the
results	result	result
of	of	of
the	the	the
Aug	aug	Aug
.	.	.

8	8	8
presidential	presidenti	presidential
contest	contest	contest
on	on	on
procedural	procedur	procedural
grounds	ground	ground
.	.	.

The	the	The
election	elect	election
commission	commiss	commission
had	had	had
said	said	said
Odinga	odinga	Odinga
lost	lost	lost
to	to	to
President	presid	President
Uhuru	uhuru	Uhuru
Kenyatta	kenyatta	Kenyatta
by	by	by
1	1	1
.	.	.
4	4	4
million	million	million
votes	vote	vote
.	.	.

Odinga	odinga	Odinga
is	is	is
refusing	refus	refusing
to	to	to
participate	particip	participate
in	in	in
Thursday	thursday	Thursday
s	s	s
contest	contest	contest
because	becaus	because
he	he	he
says	say	say
the	the	the
election	elect	election
commission	commiss	commission
has	has	ha
failed	fail	failed
to	to	to
implement	implement	implement
reforms	reform	reform
to	to	to
prevent	prevent	prevent
it	it	it
being	be	being
,	,	,
once	onc	once
again	again	again
,	,	,
marred	mar	marred
by	by	by
irregularities	irregular	irregularity
.	.	.

We	we	We
advise	advis	advise
Kenyans	kenyan	Kenyans
who	who	who
value	valu	value
democracy	democraci	democracy
and	and	and
justice	justic	justice
to	to	to
hold	hold	hold
vigil	vigil	vigil
and	and	and
prayers	prayer	prayer
away	away	away
from	from	from
polling	poll	polling
stations	station	station
,	,	,
or	or	or
just	just	just
stay	stay	stay
at	at	at
home	home	home
,	,	,
he	he	he
told	told	told
a	a	a
cheering	cheer	cheering
crowd	crowd	crowd
in	in	in
Nairobi	nairobi	Nairobi
s	s	s
Uhuru	uhuru	Uhuru
Park	park	Park
,	,	,
backing	back	backing
away	away	away
from	from	from
previous	previous	previous
promise	promis	promise
to	to	to
call	call	call
large	larg	large
-scale	-scale	-scale
protests	protest	protest
.	.	.

Convince	convinc	Convince
your	your	your
friends	friend	friend
,	,	,
neighbors	neighbor	neighbor
and	and	and
everyone	everyon	everyone
else	els	else
not	not	not
to	to	to
participate	particip	participate
,	,	,
he	he	he
said	said	said
in	in	in
English	english	English
.	.	.

If	if	If
they	they	they
support	support	support
the	the	the
president	presid	president
,	,	,
he	he	he
cautioned	caution	cautioned
do	do	do
not	not	not
insult	insult	insult
or	or	or
assault	assault	assault
them	them	them
.	.	.

Instead	instead	Instead
,	,	,
seek	seek	seek
to	to	to
open	open	open
their	their	their
eyes	eye	eye
.	.	.

But	but	But
several	sever	several
speakers	speaker	speaker
who	who	who
preceded	preced	preceded
him	him	him
gave	gave	gave
speeches	speech	speech
in	in	in
KiSwahili	kiswahili	KiSwahili
calling	call	calling
on	on	on
opposition	opposit	opposition
supporters	support	supporter
not	not	not
to	to	to
allow	allow	allow
people	peopl	people
to	to	to
vote	vote	vote
.	.	.

With	with	With
the	the	the
Supreme	suprem	Supreme
Court	court	Court
unable	unabl	unable
to	to	to
hear	hear	hear
petitions	petit	petition
to	to	to
delay	delay	delay
the	the	the
vote	vote	vote
,	,	,
election	elect	election
officials	offici	official
said	said	said
it	it	it
would	would	would
go	go	go
ahead	ahead	ahead
,	,	,
