WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
expects	expect	expects
a	a	a
funding	fund	funding
request	request	request
from	from	from
the	the	the
Trump	trump	Trump
administration	administr	administration
for	for	for
disaster	disast	disaster
relief	relief	relief
for	for	for
Puerto	puerto	Puerto
Rico	rico	Rico
by	by	by
mid	mid	mid
-October	-octob	-October
.	.	.

McConnell	mcconnel	McConnell
told	told	told
reporters	report	reporter
he	he	he
met	met	met
with	with	with
the	the	the
island	island	island
territory	territori	territory
s	s	s
representatives	repres	representative
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
discussed	discuss	discussed
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
needs	need	need
after	after	after
Hurricane	hurrican	Hurricane
Maria	maria	Maria
.	.	.

