WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
R	r	R
.	.	.
Alexander	alexand	Alexander
Acosta	acosta	Acosta
was	was	wa
confirmed	confirm	confirmed
on	on	on
Thursday	thursday	Thursday
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
to	to	to
head	head	head
the	the	the
Labor	labor	Labor
Department	depart	Department
,	,	,
making	make	making
him	him	him
the	the	the
first	first	first
Hispanic	hispan	Hispanic
member	member	member
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
cabinet	cabinet	cabinet
.	.	.
Acosta	acosta	Acosta
,	,	,
a	a	a
former	former	former
member	member	member
of	of	of
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
and	and	and
dean	dean	dean
of	of	of
the	the	the
Florida	florida	Florida
International	intern	International
University	univers	University
College	colleg	College
of	of	of
Law	law	Law
in	in	in
Miami	miami	Miami
,	,	,
was	was	wa
nominated	nomin	nominated
as	as	a
labor	labor	labor
secretary	secretari	secretary
by	by	by
Trump	trump	Trump
in	in	in
mid	mid	mid
-February	-februari	-February
.	.	.
The	the	The
Senate	senat	Senate
confirmed	confirm	confirmed
Acosta	acosta	Acosta
by	by	by
a	a	a
60	60	60
-38	-38	-38
vote	vote	vote
.	.	.
Acosta	acosta	Acosta
was	was	wa
expected	expect	expected
to	to	to
have	have	have
a	a	a
smooth	smooth	smooth
confirmation	confirm	confirmation
process	process	process
despite	despit	despite
objections	object	objection
from	from	from
some	some	some
Democrats	democrat	Democrats
and	and	and
workers	worker	worker
groups	group	group
that	that	that
he	he	he
is	is	is
too	too	too
friendly	friend	friendly
to	to	to
business	busi	business
.	.	.
Acosta	acosta	Acosta
has	has	ha
had	had	had
a	a	a
decades	decad	decade
-long	-long	-long
career	career	career
in	in	in
the	the	the
public	public	public
sector	sector	sector
,	,	,
including	includ	including
multiple	multipl	multiple
Senate	senat	Senate
vettings	vet	vettings
for	for	for
past	past	past
appointments	appoint	appointment
,	,	,
making	make	making
it	it	it
unlikely	unlik	unlikely
any	ani	any
surprises	surpris	surprise
in	in	in
his	his	his
background	background	background
would	would	would
derail	derail	derail
his	his	his
nomination	nomin	nomination
.	.	.
Acosta	acosta	Acosta
served	serv	served
on	on	on
the	the	the
NLRB	nlrb	NLRB
under	under	under
former	former	former
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
,	,	,
who	who	who
also	also	also
appointed	appoint	appointed
him	him	him
to	to	to
be	be	be
assistant	assist	assistant
attorney	attorney	attorney
general	general	general
in	in	in
the	the	the
Justice	justic	Justice
Department	depart	Department
s	s	s
Civil	civil	Civil
Rights	right	Rights
Division	divis	Division
.	.	.
He	he	He
was	was	wa
then	then	then
appointed	appoint	appointed
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
for	for	for
the	the	the
Southern	southern	Southern
District	district	District
of	of	of
Florida	florida	Florida
,	,	,
where	where	where
he	he	he
went	went	went
after	after	after
high	high	high
-profile	-profil	-profile
defendants	defend	defendant
such	such	such
as	as	a
Jack	jack	Jack
Abramoff	abramoff	Abramoff
