Reuters	reuter	Reuters
-	-	-
The	the	The
following	follow	following
are	are	are
people	peopl	people
mentioned	mention	mentioned
as	as	a
contenders	contend	contender
for	for	for
senior	senior	senior
roles	role	role
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
puts	put	put
together	togeth	together
his	his	his
administration	administr	administration
before	befor	before
taking	take	taking
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
,	,	,
according	accord	according
to	to	to
Reuters	reuter	Reuters
sources	sourc	source
and	and	and
other	other	other
media	media	medium
reports	report	report
.	.	.
Trump	trump	Trump
already	alreadi	already
has	has	ha
named	name	named
a	a	a
number	number	number
of	of	of
people	peopl	people
for	for	for
other	other	other
top	top	top
jobs	job	job
in	in	in
his	his	his
administration	administr	administration
.	.	.
Navy	navi	Navy
Admiral	admir	Admiral
Mike	mike	Mike
Rogers	roger	Rogers
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Security	secur	Security
Agency	agenc	Agency
Ronald	ronald	Ronald
Burgess	burgess	Burgess
,	,	,
retired	retir	retired
U	u	U
.	.	.
S	s	S
.	.	.
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
and	and	and
former	former	former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
chief	chief	chief
Robert	robert	Robert
Cardillo	cardillo	Cardillo
,	,	,
director	director	director
of	of	of
the	the	the
National	nation	National
Geospatial	geospati	Geospatial
-Intelligence	-intellig	-Intelligence
Agency	agenc	Agency
Pete	pete	Pete
Hoekstra	hoekstra	Hoekstra
,	,	,
Republican	republican	Republican
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Michigan	michigan	Michigan
Debra	debra	Debra
Wong	wong	Wong
Yang	yang	Yang
,	,	,
a	a	a
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
attorney	attorney	attorney
who	who	who
was	was	wa
appointed	appoint	appointed
by	by	by
former	former	former
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
Ralph	ralph	Ralph
Ferrara	ferrara	Ferrara
,	,	,
a	a	a
securities	secur	security
attorney	attorney	attorney
at	at	at
Proskauer	proskauer	Proskauer
Rose	rose	Rose
LLP	llp	LLP
Paul	paul	Paul
Atkins	atkin	Atkins
,	,	,
a	a	a
former	former	former
SEC	sec	SEC
commissioner	commission	commissioner
who	who	who
heads	head	head
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
for	for	for
independent	independ	independent
financial	financi	financial
regulatory	regulatori	regulatory
agencies	agenc	agency
Daniel	daniel	Daniel
Gallagher	gallagh	Gallagher
,	,	,
Republican	republican	Republican
former	former	former
SEC	sec	SEC
commissioner	commission	commissioner
John	john	John
Allison	allison	Allison
,	,	,
a	a	a
former	former	former
CEO	ceo	CEO
of	of	of
regional	region	regional
bank	bank	bank
BB	bb	BB
T	t	T
Corp	corp	Corp
and	and	and
former	former	former
head	head	head
of	of	of
the	the	the
Cato	cato	Cato
Institute	institut	Institute
,	,	,
a	a	a
libertarian	libertarian	libertarian
think	think	think
tank	tank	tank
Paul	paul	Paul
Atkins	atkin	Atkins
,	,	,
former	former	former
SEC	sec	SEC
commissioner	commission	commissioner
Thomas	thoma	Thomas
Hoenig	hoenig	Hoenig
,	,	,
Federal	feder	Federal
Deposit	deposit	Deposit
Insurance	insur	Insurance
Corp	corp	Corp
vice	vice	vice
chairman	chairman	chairman
and	and	and
former	former	former
head	head	head
of	of	of
the	the	the
Kansas	kansa	Kansas
City	citi	City
Federal	feder	Federal
Reserve	reserv	Reserve
Bank	bank	Bank
Dan	dan	Dan
DiMicco	dimicco	DiMicco
,	,	,
former	former	former
CEO	ceo	CEO
of	of	of
steel	steel	steel
producer	produc	producer
Nucor	nucor	Nucor
Corp	corp	Corp
Robert	robert	Robert
Lighthizer	lighthize	Lighthizer
,	,	,
former	former	former
deputy	deputi	deputy
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
representative	repres	representative
during	dure	during
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
Wayne	wayn	Wayne
Berman	berman	Berman
,	,	,
senior	senior	senior
executive	execut	executive
with	with	with
private	privat	private
equity	equiti	equity
and	and	and
financial	financi	financial
services	servic	service
firm	firm	firm
Blackstone	blackston	Blackstone
Group	group	Group
LP	lp	LP
David	david	David
McCormick	mccormick	McCormick
,	,	,
president	presid	president
of	of	of
investment	invest	investment
manager	manag	manager
Bridgewater	bridgewat	Bridgewater
Associates	associ	Associates
LP	lp	LP
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
South	south	South
Carolina	carolina	Carolina
David	david	David
Malpass	malpass	Malpass
,	,	,
former	former	former
chief	chief	chief
economist	economist	economist
with	with	with
investment	invest	investment
bank	bank	bank
Bear	bear	Bear
Stearns	stearn	Stearns
and	and	and
a	a	a
senior	senior	senior
Trump	trump	Trump
adviser	advis	adviser
Chuck	chuck	Chuck
Conner	conner	Conner
,	,	,
a	a	a
former	former	former
acting	act	acting
secretary	secretari	secretary
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Agriculture	agricultur	Agriculture
Department	depart	Department
and	and	and
current	current	current
head	head	head
of	of	of
the	the	the
National	nation	National
Council	council	Council
of	of	of
Farmer	farmer	Farmer
Cooperatives	cooper	Cooperatives
Tim	tim	Tim
Huelskamp	huelskamp	Huelskamp
,	,	,
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Kansas	kansa	Kansas
Sid	sid	Sid
Miller	miller	Miller
,	,	,
Texas	texa	Texas
agriculture	agricultur	agriculture
commissioner	commission	commissioner
Sonny	sonni	Sonny
Perdue	perdu	Perdue
,	,	,
former	former	former
Georgia	georgia	Georgia
governor	governor	governor
Scott	scott	Scott
Brown	brown	Brown
,	,	,
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Massachusetts	massachusett	Massachusetts
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
Jeff	jeff	Jeff
Miller	miller	Miller
,	,	,
former	former	former
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
representative	repres	representative
from	from	from
Florida	florida	Florida
who	who	who
was	was	wa
chairman	chairman	chairman
of	of	of
the	the	the
House	hous	House
Veterans	veteran	Veterans
Affairs	affair	Affairs
Committee	committe	Committee
Dr	dr	Dr
.	.	.
Scott	scott	Scott
Gottlieb	gottlieb	Gottlieb
,	,	,
a	a	a
venture	ventur	venture
capitalist	capitalist	capitalist
,	,	,
resident	resid	resident
fellow	fellow	fellow
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
and	and	and
former	former	former
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
deputy	deputi	deputy
commissioner	commission	commissioner
Jim	jim	Jim
O	o	O
Neill	neill	Neill
,	,	,
a	a	a
Silicon	silicon	Silicon
Valley	valley	Valley
investor	investor	investor
who	who	who
previously	previous	previously
served	serv	served
in	in	in
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
The	the	The
Trump	trump	Trump
transition	transit	transition
team	team	team
confirmed	confirm	confirmed
the	the	the
president	presid	president
-elect	-elect	-elect
would	would	would
choose	choos	choose
from	from	from
a	a	a
list	list	list
of	of	of
21	21	21
names	name	name
he	he	he
drew	drew	drew
up	up	up
during	dure	during
his	his	his
campaign	campaign	campaign
,	,	,
including	includ	including
Republican	republican	Republican
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Mike	mike	Mike
Lee	lee	Lee
of	of	of
Utah	utah	Utah
and	and	and
William	william	William
Pryor	pryor	Pryor
,	,	,
a	a	a
federal	feder	federal
judge	judg	judge
with	with	with
the	the	the
11th	11th	11th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.
