WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
It	it	It
is	is	is
a	a	a
political	polit	political
practice	practic	practice
nearly	near	nearly
as	as	a
old	old	old
as	as	a
the	the	the
United	unit	United
States	state	States
-	-	-
manipulating	manipul	manipulating
the	the	the
boundaries	boundari	boundary
of	of	of
legislative	legisl	legislative
districts	district	district
to	to	to
help	help	help
one	one	one
party	parti	party
tighten	tighten	tighten
its	it	it
grip	grip	grip
on	on	on
power	power	power
in	in	in
a	a	a
move	move	move
called	call	called
partisan	partisan	partisan
gerrymandering	gerrymand	gerrymandering
-	-	-
and	and	and
one	one	one
the	the	the
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
never	never	never
curbed	curb	curbed
.	.	.

That	that	That
could	could	could
soon	soon	soon
change	chang	change
,	,	,
with	with	with
the	the	the
nine	nine	nine
justices	justic	justice
making	make	making
the	the	the
legal	legal	legal
fight	fight	fight
over	over	over
Republican	republican	Republican
-drawn	-drawn	-drawn
electoral	elector	electoral
maps	map	map
in	in	in
Wisconsin	wisconsin	Wisconsin
one	one	one
of	of	of
the	the	the
first	first	first
cases	case	case
they	they	they
hear	hear	hear
during	dure	during
their	their	their
2017	2017	2017
-2018	-2018	-2018
term	term	term
that	that	that
begins	begin	begin
next	next	next
month	month	month
.	.	.

Their	their	Their
ruling	rule	ruling
in	in	in
the	the	the
case	case	case
could	could	could
influence	influenc	influence
American	american	American
politics	polit	politics
for	for	for
decades	decad	decade
.	.	.

Wisconsin	wisconsin	Wisconsin
officials	offici	official
point	point	point
to	to	to
the	the	the
difficulty	difficulti	difficulty
of	of	of
having	have	having
courts	court	court
craft	craft	craft
a	a	a
workable	workabl	workable
standard	standard	standard
for	for	for
when	when	when
partisan	partisan	partisan
gerrymandering	gerrymand	gerrymandering
violates	violat	violates
constitutional	constitut	constitutional
protections	protect	protection
.	.	.

Opponents	oppon	Opponents
of	of	of
the	the	the
practice	practic	practice
said	said	said
limits	limit	limit
are	are	are
urgently	urgent	urgently
needed	need	needed
,	,	,
noting	note	noting
that	that	that
sophisticated	sophist	sophisticated
technological	technolog	technological
tools	tool	tool
now	now	now
enable	enabl	enable
a	a	a
dominant	domin	dominant
party	parti	party
to	to	to
devise	devis	devise
with	with	with
new	new	new
precision	precis	precision
state	state	state
electoral	elector	electoral
maps	map	map
that	that	that
marginalize	margin	marginalize
large	larg	large
swathes	swath	swathe
of	of	of
voters	voter	voter
in	in	in
legislative	legisl	legislative
elections	elect	election
.	.	.

There	there	There
is	is	is
a	a	a
sense	sens	sense
that	that	that
something	someth	something
has	has	ha
gone	gone	gone
amiss	amiss	amiss
with	with	with
American	american	American
democracy	democraci	democracy
,	,	,
that	that	that
there	there	there
is	is	is
this	this	this
effort	effort	effort
to	to	to
rig	rig	rig
the	the	the
rules	rule	rule
of	of	of
the	the	the
game	game	game
,	,	,
said	said	said
Michael	michael	Michael
Li	li	Li
,	,	,
an	an	an
expert	expert	expert
in	in	in
redistricting	redistrict	redistricting
at	at	at
New	new	New
York	york	York
University	univers	University
School	school	School
of	of	of
Law	law	Law
s	s	s
Brennan	brennan	Brennan
Center	center	Center
for	for	for
Justice	justic	Justice
.	.	.
