Reuters	reuter	Reuters
-	-	-
Philadelphia	philadelphia	Philadelphia
District	district	District
Attorney	attorney	Attorney
Seth	seth	Seth
Williams	william	Williams
said	said	said
on	on	on
Friday	friday	Friday
he	he	he
would	would	would
not	not	not
run	run	run
for	for	for
reelection	reelect	reelection
this	this	this
year	year	year
,	,	,
saying	say	saying
he	he	he
made	made	made
regrettable	regrett	regrettable
mistakes	mistak	mistake
when	when	when
he	he	he
accepted	accept	accepted
gifts	gift	gift
that	that	that
resulted	result	resulted
in	in	in
the	the	the
city	citi	city
ethics	ethic	ethic
board	board	board
ordering	order	ordering
him	him	him
to	to	to
pay	pay	pay
a	a	a
record	record	record
fine	fine	fine
.	.	.
Williams	william	Williams
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
had	had	had
already	alreadi	already
been	been	been
expected	expect	expected
to	to	to
face	face	face
several	sever	several
challengers	challeng	challenger
in	in	in
the	the	the
May	may	May
primary	primari	primary
election	elect	election
for	for	for
the	the	the
top	top	top
law	law	law
enforcement	enforc	enforcement
position	posit	position
in	in	in
the	the	the
fifth	fifth	fifth
-most-populous	-most-popul	-most-populous
U	u	U
.	.	.
S	s	S
.	.	.
city	citi	city
.	.	.
Last	last	Last
month	month	month
,	,	,
Williams	william	Williams
agreed	agre	agreed
to	to	to
pay	pay	pay
62	62	62
,	,	,
000	000	000
in	in	in
civil	civil	civil
penalties	penalti	penalty
to	to	to
end	end	end
an	an	an
investigation	investig	investigation
by	by	by
the	the	the
Philadelphia	philadelphia	Philadelphia
ethics	ethic	ethic
board	board	board
into	into	into
his	his	his
failure	failur	failure
to	to	to
disclose	disclos	disclose
gifts	gift	gift
including	includ	including
NBA	nba	NBA
basketball	basketbal	basketball
tickets	ticket	ticket
,	,	,
cash	cash	cash
and	and	and
lodging	lodg	lodging
.	.	.
The	the	The
ethics	ethic	ethic
board	board	board
said	said	said
it	it	it
was	was	wa
the	the	the
largest	largest	largest
amount	amount	amount
in	in	in
penalties	penalti	penalty
it	it	it
had	had	had
imposed	impos	imposed
in	in	in
its	it	it
10	10	10
-year	-year	-year
history	histori	history
.	.	.
The	the	The
gifts	gift	gift
prompted	prompt	prompted
the	the	the
FBI	fbi	FBI
to	to	to
interview	interview	interview
members	member	member
of	of	of
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
staff	staff	staff
and	and	and
at	at	at
least	least	least
one	one	one
of	of	of
the	the	the
gift	gift	gift
-givers	-giver	-givers
,	,	,
and	and	and
the	the	the
bureau	bureau	bureau
is	is	is
investigating	investig	investigating
a	a	a
nonprofit	nonprofit	nonprofit
Williams	william	Williams
founded	found	founded
,	,	,
the	the	the
Philadelphia	philadelphia	Philadelphia
Inquirer	inquir	Inquirer
reported	report	reported
.	.	.
An	an	An
FBI	fbi	FBI
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
Friday	friday	Friday
.	.	.
Williams	william	Williams
apologized	apolog	apologized
at	at	at
a	a	a
televised	televis	televised
news	news	news
conference	confer	conference
.	.	.
My	my	My
decisions	decis	decision
to	to	to
accept	accept	accept
gifts	gift	gift
and	and	and
fail	fail	fail
to	to	to
report	report	report
them	them	them
brought	brought	brought
much	much	much
embarrassment	embarrass	embarrassment
,	,	,
shame	shame	shame
and	and	and
adverse	advers	adverse
publicity	public	publicity
to	to	to
me	me	me
and	and	and
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
to	to	to
the	the	the
office	offic	office
which	which	which
I	i	I
love	love	love
,	,	,
he	he	he
said	said	said
.	.	.
For	for	For
this	this	this
,	,	,
I	i	I
will	will	will
always	alway	always
hold	hold	hold
deep	deep	deep
regret	regret	regret
in	in	in
my	my	my
heart	heart	heart
.	.	.
Another	anoth	Another
top	top	top
Pennsylvania	pennsylvania	Pennsylvania
prosecutor	prosecutor	prosecutor
,	,	,
former	former	former
state	state	state
attorney	attorney	attorney
general	general	general
Kathleen	kathleen	Kathleen
Kane	kane	Kane
,	,	,
resigned	resign	resigned
in	in	in
August	august	August
after	after	after
she	she	she
was	was	wa
convicted	convict	convicted
of	of	of
leaking	leak	leaking
confidential	confidenti	confidential
grand	grand	grand
jury	juri	jury
information	inform	information
and	and	and
then	then	then
lying	lie	lying
about	about	about
it	it	it
to	to	to
investigators	investig	investigator
.	.	.
Kane	kane	Kane
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
10	10	10
to	to	to
23	23	23
months	month	month
in	in	in
prison	prison	prison
.	.	.
Williams	william	Williams
,	,	,
first	first	first
elected	elect	elected
in	in	in
2009	2009	2009
and	and	and
reelected	reelect	reelected
in	in	in
2013	2013	2013
,	,	,
is	is	is
the	the	the
first	first	first
black	black	black
district	district	district
attorney	attorney	attorney
in	in	in
the	the	the
history	histori	history
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
.	.	.
His	his	His
600	600	600
-person	-person	-person
office	offic	office
handles	handl	handle
40	40	40
,	,	,
000	000	000
criminal	crimin	criminal
cases	case	case
a	a	a
year	year	year
,	,	,
from	from	from
minor	minor	minor
crimes	crime	crime
to	to	to
murders	murder	murder
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
proud	proud	proud
of	of	of
changes	chang	change
he	he	he
had	had	had
made	made	made
in	in	in
the	the	the
office	offic	office
,	,	,
such	such	such
as	as	a
involving	involv	involving
senior	senior	senior
prosecutors	prosecutor	prosecutor
in	in	in
the	the	the
earliest	earliest	earliest
stages	stage	stage
of	of	of
cases	case	case
.	.	.
