MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russia	russia	Russia
accused	accus	accused
the	the	the
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
allowing	allow	allowing
Islamic	islam	Islamic
State	state	State
to	to	to
operate	oper	operate
under	under	under
its	it	it
nose	nose	nose
in	in	in
Syria	syria	Syria
,	,	,
saying	say	saying
Washington	washington	Washington
was	was	wa
letting	let	letting
the	the	the
militant	milit	militant
group	group	group
move	move	move
about	about	about
freely	freeli	freely
in	in	in
an	an	an
area	area	area
abutting	abut	abutting
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
base	base	base
.	.	.

The	the	The
allegations	alleg	allegation
,	,	,
made	made	made
by	by	by
Russia	russia	Russia
s	s	s
Defense	defens	Defense
Ministry	ministri	Ministry
,	,	,
center	center	center
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
base	base	base
at	at	at
Tanf	tanf	Tanf
,	,	,
a	a	a
strategic	strateg	strategic
Syrian	syrian	Syrian
highway	highway	highway
border	border	border
crossing	cross	crossing
with	with	with
Iraq	iraq	Iraq
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
country	countri	country
.	.	.

Russia	russia	Russia
says	say	say
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
base	base	base
is	is	is
illegal	illeg	illegal
and	and	and
that	that	that
it	it	it
and	and	and
the	the	the
area	area	area
around	around	around
it	it	it
have	have	have
become	becom	become
a	a	a
black	black	black
hole	hole	hole
where	where	where
militants	milit	militant
operate	oper	operate
unhindered	unhind	unhindered
.	.	.

The	the	The
United	unit	United
States	state	States
says	say	say
the	the	the
Tanf	tanf	Tanf
facility	facil	facility
is	is	is
a	a	a
temporary	temporari	temporary
base	base	base
used	use	used
to	to	to
train	train	train
partner	partner	partner
forces	forc	force
to	to	to
fight	fight	fight
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.

Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
Colonel	colonel	Colonel
Robert	robert	Robert
Manning	man	Manning
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
Washington	washington	Washington
remained	remain	remained
committed	commit	committed
to	to	to
killing	kill	killing
off	off	off
Islamic	islam	Islamic
State	state	State
and	and	and
denying	deni	denying
it	it	it
safe	safe	safe
havens	haven	haven
and	and	and
the	the	the
ability	abil	ability
to	to	to
carry	carri	carry
out	out	out
strikes	strike	strike
.	.	.

But	but	But
Major	major	Major
-General	-gener	-General
Igor	igor	Igor
Konashenkov	konashenkov	Konashenkov
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
Russian	russian	Russian
Defense	defens	Defense
Ministry	ministri	Ministry
,	,	,
said	said	said
Moscow	moscow	Moscow
wanted	want	wanted
to	to	to
know	know	know
how	how	how
around	around	around
300	300	300
Islamic	islam	Islamic
State	state	State
militants	milit	militant
in	in	in
pickup	pickup	pickup
trucks	truck	truck
had	had	had
passed	pass	passed
through	through	through
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-controlled	-control	-controlled
area	area	area
and	and	and
tried	tri	tried
to	to	to
block	block	block
the	the	the
highway	highway	highway
between	between	between
Damascus	damascus	Damascus
and	and	and
Deir	deir	Deir
al	al	al
-Zor	-zor	-Zor
used	use	used
to	to	to
supply	suppli	supply
Syrian	syrian	Syrian
forces	forc	force
.	.	.

He	he	He
said	said	said
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
had	had	had
not	not	not
yet	yet	yet
given	given	given
an	an	an
explanation	explan	explanation
.	.	.

We	we	We
suggest	suggest	suggest
the	the	the
American	american	American
side	side	side
also	also	also
explain	explain	explain
about	about	about
another	anoth	another
incidence	incid	incidence
of	of	of
their	their	their
selective	select	selective
blindness	blind	blindness
towards	toward	towards
militants	milit	militant
operating	oper	operating
under	under	under
their	their	their
nose	nose	nose
,	,	,
Konashenkov	konashenkov	Konashenkov
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

He	he	He
said	said	said
about	about	about
600	600	600
militants	milit	militant
based	base	based
in	in	in
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
controlled	control	controlled
area	area	area
had	had	had
driven	driven	driven
en	en	en
masse	mass	masse
to	to	to
a	a	a
former	former	former
customs	custom	custom
post	post	post
called	call	called
Tafas	tafa	Tafas
on	on	on
the	the	the
Syrian	syrian	Syrian
-Jordanian	-jordanian	-Jordanian
border	border	border
earlier	earlier	earlier
this	this	this
month	month	month
and	and	and
seized	seiz	seized
food	food	food
and	and	and
medical	medic	medical
supplies	suppli	supply
meant	meant	meant
for	for	for
locals	local	local
.	.	.

You	you	You
don	don	don
t	t	t
need	need	need
to	to	to
be	be	be
an	an	an
expert	expert	expert
to	to	to
now	now	now
forecast	forecast	forecast
an	an	an
attempt	attempt	attempt
to	to	to
rupture	ruptur	rupture
the	the	the
peace	peac	peace
agreement	agreement	agreement
in	in	in
the	the	the
southern	southern	southern
de	de	de
-escalation	-escal	-escalation
zone	zone	zone
,	,	,
said	said	said
Konashenkov	konashenkov	Konashenkov
.	.	.

We	we	We
issue	issu	issue
a	a	a
warning	warn	warning
.	.	.

All	all	All
responsibility	respons	responsibility
for	for	for
sabotaging	sabotag	sabotaging
the	the	the
peace	peac	peace
process	process	process
will	will	will
lay	lay	lay
exclusively	exclus	exclusively
with	with	with
the	the	the
American	american	American
side	side	side
.	.	.

