WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Legislation	legisl	Legislation
to	to	to
extend	extend	extend
funding	fund	funding
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
through	through	through
Dec	dec	Dec
.	.	.

22	22	22
and	and	and
avert	avert	avert
agency	agenc	agency
shutdowns	shutdown	shutdown
on	on	on
Saturday	saturday	Saturday
cleared	clear	cleared
a	a	a
procedural	procedur	procedural
hurdle	hurdl	hurdle
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Thursday	thursday	Thursday
,	,	,
paving	pave	paving
the	the	the
way	way	way
for	for	for
a	a	a
vote	vote	vote
on	on	on
passage	passag	passage
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

By	by	By
a	a	a
vote	vote	vote
of	of	of
238	238	238
-188	-188	-188
,	,	,
the	the	the
House	hous	House
approved	approv	approved
the	the	the
rules	rule	rule
for	for	for
debating	debat	debating
the	the	the
stop	stop	stop
-gap	-gap	-gap
funding	fund	funding
bill	bill	bill
.	.	.

