PRAGUE	pragu	PRAGUE
Reuters	reuter	Reuters
-	-	-
Andrej	andrej	Andrej
Babis	babi	Babis
,	,	,
the	the	the
frontrunner	frontrunn	frontrunner
to	to	to
become	becom	become
Czech	czech	Czech
prime	prime	prime
minister	minist	minister
after	after	after
this	this	this
month	month	month
s	s	s
election	elect	election
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
had	had	had
been	been	been
formally	formal	formally
charged	charg	charged
with	with	with
fraud	fraud	fraud
in	in	in
a	a	a
case	case	case
involving	involv	involving
a	a	a
2	2	2
million	million	million
euro	euro	euro
EU	eu	EU
subsidy	subsidi	subsidy
a	a	a
decade	decad	decade
ago	ago	ago
.	.	.
Babis	babi	Babis
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
,	,	,
saying	say	saying
the	the	the
investigation	investig	investigation
was	was	wa
a	a	a
plot	plot	plot
by	by	by
adversaries	adversari	adversary
who	who	who
want	want	want
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
taking	take	taking
power	power	power
and	and	and
cutting	cut	cutting
corruption	corrupt	corruption
links	link	link
between	between	between
the	the	the
EU	eu	EU
member	member	member
country	countri	country
s	s	s
incumbent	incumb	incumbent
politicians	politician	politician
and	and	and
business	busi	business
.	.	.
I	i	I
have	have	have
received	receiv	received
a	a	a
decision	decis	decision
on	on	on
the	the	the
commencement	commenc	commencement
of	of	of
criminal	crimin	criminal
prosecution	prosecut	prosecution
in	in	in
the	the	the
pseudo	pseudo	pseudo
-case	-case	-case
.	.	.
.	.	.
.	.	.
I	i	I
immediately	immedi	immediately
appealed	appeal	appealed
this	this	this
decision	decis	decision
,	,	,
Babis	babi	Babis
said	said	said
in	in	in
a	a	a
text	text	text
message	messag	message
through	through	through
his	his	his
spokeswoman	spokeswoman	spokeswoman
.	.	.
Spokesmen	spokesmen	Spokesmen
for	for	for
the	the	the
Prague	pragu	Prague
prosecutor	prosecutor	prosecutor
and	and	and
police	polic	police
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
.	.	.
The	the	The
charges	charg	charge
were	were	were
expected	expect	expected
after	after	after
police	polic	police
asked	ask	asked
parliament	parliament	parliament
in	in	in
August	august	August
to	to	to
lift	lift	lift
parliamentary	parliamentari	parliamentary
immunity	immun	immunity
of	of	of
the	the	the
billionaire	billionair	billionaire
businessman	businessman	businessman
Babis	babi	Babis
,	,	,
leader	leader	leader
of	of	of
the	the	the
ANO	ano	ANO
movement	movement	movement
,	,	,
and	and	and
ANO	ano	ANO
deputy	deputi	deputy
chief	chief	chief
Jaroslav	jaroslav	Jaroslav
Faltynek	faltynek	Faltynek
.	.	.
Parliament	parliament	Parliament
voted	vote	voted
to	to	to
allow	allow	allow
prosecution	prosecut	prosecution
on	on	on
Sept	sept	Sept
6	6	6
.	.	.
The	the	The
ANO	ano	ANO
spokeswoman	spokeswoman	spokeswoman
said	said	said
Faltynek	faltynek	Faltynek
,	,	,
former	former	former
executive	execut	executive
at	at	at
companies	compani	company
owned	own	owned
by	by	by
Babis	babi	Babis
,	,	,
had	had	had
also	also	also
been	been	been
charged	charg	charged
with	with	with
fraud	fraud	fraud
.	.	.
He	he	He
also	also	also
denies	deni	denies
wrongdoing	wrongdo	wrongdoing
.	.	.
Babis	babi	Babis
is	is	is
almost	almost	almost
certain	certain	certain
to	to	to
win	win	win
a	a	a
new	new	new
parliamentary	parliamentari	parliamentary
mandate	mandat	mandate
in	in	in
the	the	the
Oct	oct	Oct
20	20	20
-21	-21	-21
vote	vote	vote
,	,	,
which	which	which
would	would	would
renew	renew	renew
his	his	his
immunity	immun	immunity
.	.	.
Parliament	parliament	Parliament
would	would	would
have	have	have
to	to	to
vote	vote	vote
again	again	again
to	to	to
lift	lift	lift
it	it	it
to	to	to
allow	allow	allow
the	the	the
prosecution	prosecut	prosecution
to	to	to
go	go	go
ahead	ahead	ahead
.	.	.
ANO	ano	ANO
is	is	is
expected	expect	expected
to	to	to
win	win	win
the	the	the
most	most	most
votes	vote	vote
in	in	in
the	the	the
election	elect	election
but	but	but
fall	fall	fall
short	short	short
of	of	of
an	an	an
overall	overal	overall
majority	major	majority
in	in	in
parliament	parliament	parliament
.	.	.
Several	sever	Several
potential	potenti	potential
coalition	coalit	coalition
parties	parti	party
have	have	have
said	said	said
