ZURICH	zurich	ZURICH
Reuters	reuter	Reuters
-	-	-
The	the	The
Gotthard	gotthard	Gotthard
road	road	road
tunnel	tunnel	tunnel
under	under	under
the	the	the
Alps	alp	Alps
in	in	in
Switzerland	switzerland	Switzerland
was	was	wa
closed	close	closed
for	for	for
hours	hour	hour
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
a	a	a
truck	truck	truck
and	and	and
a	a	a
passenger	passeng	passenger
car	car	car
collided	collid	collided
,	,	,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
damaging	damag	damaging
the	the	the
key	key	key
transit	transit	transit
route	rout	route
,	,	,
police	polic	police
said	said	said
.	.	.
Police	polic	Police
in	in	in
the	the	the
canton	canton	canton
of	of	of
Uri	uri	Uri
said	said	said
four	four	four
people	peopl	people
were	were	were
also	also	also
hurt	hurt	hurt
in	in	in
the	the	the
head	head	head
-on	-on	-on
crash	crash	crash
in	in	in
the	the	the
10	10	10
-mile	-mile	-mile
16	16	16
.	.	.
9	9	9
-km	-km	-km
tunnel	tunnel	tunnel
,	,	,
a	a	a
main	main	main
north	north	north
-south	-south	-south
route	rout	route
for	for	for
Europe	europ	Europe
.	.	.
It	it	It
said	said	said
the	the	the
driver	driver	driver
of	of	of
a	a	a
car	car	car
with	with	with
German	german	German
number	number	number
plates	plate	plate
crossed	cross	crossed
the	the	the
center	center	center
line	line	line
for	for	for
unknown	unknown	unknown
reasons	reason	reason
and	and	and
collided	collid	collided
with	with	with
the	the	the
truck	truck	truck
around	around	around
09	09	09
15	15	15
local	local	local
time	time	time
0815	0815	0815
GMT	gmt	GMT
.	.	.
The	the	The
tunnel	tunnel	tunnel
reopened	reopen	reopened
around	around	around
1430	1430	1430
GMT	gmt	GMT
,	,	,
police	polic	police
said	said	said
.	.	.
In	in	In
October	octob	October
2001	2001	2001
,	,	,
a	a	a
head	head	head
-on	-on	-on
collision	collis	collision
in	in	in
the	the	the
tunnel	tunnel	tunnel
between	between	between
two	two	two
trucks	truck	truck
caused	caus	caused
a	a	a
massive	massiv	massive
fire	fire	fire
,	,	,
killing	kill	killing
eleven	eleven	eleven
and	and	and
injuring	injur	injuring
many	mani	many
others	other	others
.	.	.
