HELSINKI	helsinki	HELSINKI
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
politician	politician	politician
in	in	in
Finland	finland	Finland
s	s	s
euroskeptic	euroskept	euroskeptic
Finns	finn	Finns
Party	parti	Party
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
would	would	would
step	step	step
down	down	down
from	from	from
the	the	the
leadership	leadership	leadership
of	of	of
the	the	the
party	parti	party
,	,	,
formerly	former	formerly
part	part	part
of	of	of
a	a	a
coalition	coalit	coalition
government	govern	government
,	,	,
after	after	after
harassing	harass	harassing
a	a	a
lawmaker	lawmak	lawmaker
in	in	in
parliament	parliament	parliament
.	.	.

Finnish	finnish	Finnish
media	media	medium
quoted	quot	quoted
a	a	a
female	femal	female
MP	mp	MP
from	from	from
another	anoth	another
party	parti	party
as	as	a
saying	say	saying
that	that	that
Teuvo	teuvo	Teuvo
Hakkarainen	hakkarainen	Hakkarainen
,	,	,
a	a	a
deputy	deputi	deputy
chairman	chairman	chairman
of	of	of
the	the	the
nationalist	nationalist	nationalist
Finns	finn	Finns
Party	parti	Party
,	,	,
last	last	last
week	week	week
grabbed	grab	grabbed
her	her	her
neck	neck	neck
and	and	and
kissed	kiss	kissed
her	her	her
in	in	in
parliament	parliament	parliament
caf	caf	caf
despite	despit	despite
her	her	her
objections	object	objection
.	.	.

I	i	I
am	am	am
very	veri	very
sorry	sorri	sorry
for	for	for
what	what	what
happened	happen	happened
,	,	,
alcohol	alcohol	alcohol
does	doe	doe
not	not	not
suit	suit	suit
me	me	me
.	.	.
.	.	.
.	.	.

I	i	I
have	have	have
hurt	hurt	hurt
her	her	her
,	,	,
Hakkarainen	hakkarainen	Hakkarainen
said	said	said
in	in	in
his	his	his
Facebook	facebook	Facebook
page	page	page
.	.	.

I	i	I
will	will	will
step	step	step
down	down	down
from	from	from
the	the	the
position	posit	position
of	of	of
the	the	the
party	parti	party
s	s	s
second	second	second
deputy	deputi	deputy
chairman	chairman	chairman
.	.	.

Finns	finn	Finns
Party	parti	Party
s	s	s
lawmakers	lawmak	lawmaker
issued	issu	issued
a	a	a
warning	warn	warning
to	to	to
Hakkarainen	hakkarainen	Hakkarainen
over	over	over
the	the	the
incident	incid	incident
,	,	,
saying	say	saying
any	ani	any
harassment	harass	harassment
was	was	wa
unacceptable	unaccept	unacceptable
.	.	.

Hakkarainen	hakkarainen	Hakkarainen
will	will	will
remain	remain	remain
a	a	a
member	member	member
of	of	of
the	the	the
Finns	finn	Finns
Party	parti	Party
parliamentary	parliamentari	parliamentary
group	group	group
.	.	.

Hakkarainen	hakkarainen	Hakkarainen
was	was	wa
part	part	part
of	of	of
a	a	a
new	new	new
hard	hard	hard
-line	-line	-line
leadership	leadership	leadership
nominated	nomin	nominated
by	by	by
the	the	the
party	parti	party
in	in	in
June	june	June
,	,	,
a	a	a
development	develop	development
that	that	that
led	led	led
to	to	to
it	it	it
being	be	being
kicked	kick	kicked
out	out	out
of	of	of
the	the	the
government	govern	government
by	by	by
Prime	prime	Prime
Minister	minist	Minister
Juha	juha	Juha
Sipila	sipila	Sipila
.	.	.

More	more	More
than	than	than
half	half	half
of	of	of
its	it	it
lawmakers	lawmak	lawmaker
subsequently	subsequ	subsequently
left	left	left
the	the	the
party	parti	party
and	and	and
formed	form	formed
a	a	a
new	new	new
group	group	group
to	to	to
keep	keep	keep
their	their	their
government	govern	government
seats	seat	seat
.	.	.

The	the	The
Finns	finn	Finns
Party	parti	Party
,	,	,
formerly	former	formerly
called	call	called
True	true	True
Finns	finn	Finns
,	,	,
rose	rose	rose
from	from	from
obscurity	obscur	obscurity
during	dure	during
the	the	the
euro	euro	euro
zone	zone	zone
debt	debt	debt
crisis	crisi	crisis
with	with	with
an	an	an
anti	anti	anti
-EU	-eu	-EU
platform	platform	platform
,	,	,
complicating	complic	complicating
the	the	the
bloc	bloc	bloc
s	s	s
bailout	bailout	bailout
talks	talk	talk
with	with	with
troubled	troubl	troubled
states	state	state
.	.	.

Hakkarainen	hakkarainen	Hakkarainen
was	was	wa
fined	fine	fined
earlier	earlier	earlier
this	this	this
year	year	year
for	for	for
a	a	a
Facebook	facebook	Facebook
post	post	post
calling	call	calling
for	for	for
a	a	a
Muslim	muslim	Muslim
-free	-free	-free
Finland	finland	Finland
which	which	which
a	a	a
district	district	district
court	court	court
said	said	said
amounted	amount	amounted
to	to	to
agitation	agit	agitation
against	against	against
an	an	an
ethnic	ethnic	ethnic
group	group	group
.	.	.

The	the	The
party	parti	party
currently	current	currently
has	has	ha
polling	poll	polling
support	support	support
of	of	of
about	about	about
eight	eight	eight
percent	percent	percent
,	,	,
down	down	down
from	from	from
18	18	18
percent	percent	percent
in	in	in
2015	2015	2015
general	general	general
election	elect	election
.	.	.

