Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidates	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
have	have	have
agreed	agre	agreed
to	to	to
meet	meet	meet
for	for	for
a	a	a
debate	debat	debate
on	on	on
April	april	April
14	14	14
,	,	,
five	five	five
days	day	day
before	befor	before
the	the	the
New	new	New
York	york	York
primary	primari	primary
,	,	,
CNN	cnn	CNN
reported	report	reported
on	on	on
Monday	monday	Monday
.	.	.

Sanders	sander	Sanders
campaign	campaign	campaign
said	said	said
in	in	in
a	a	a
statement	statement	statement
he	he	he
had	had	had
accepted	accept	accepted
CNN	cnn	CNN
s	s	s
invitation	invit	invitation
to	to	to
participate	particip	participate
in	in	in
the	the	the
debate	debat	debate
.	.	.

The	the	The
debate	debat	debate
will	will	will
be	be	be
held	held	held
in	in	in
Brooklyn	brooklyn	Brooklyn
,	,	,
New	new	New
York	york	York
,	,	,
and	and	and
will	will	will
be	be	be
carried	carri	carried
by	by	by
cable	cabl	cable
news	news	news
channels	channel	channel
CNN	cnn	CNN
and	and	and
NY1	ny1	NY1
,	,	,
CNN	cnn	CNN
said	said	said
.	.	.

