COX	cox	COX
S	s	S
BAZAR	bazar	BAZAR
Reuters	reuter	Reuters
-	-	-
Dawn	dawn	Dawn
hues	hue	hue
of	of	of
pink	pink	pink
and	and	and
purple	purpl	purple
reveal	reveal	reveal
a	a	a
dusty	dusti	dusty
valley	valley	valley
in	in	in
Bangladesh	bangladesh	Bangladesh
s	s	s
southern	southern	southern
hills	hill	hill
quilted	quilt	quilted
with	with	with
a	a	a
dense	dens	dense
settlement	settlement	settlement
of	of	of
red	red	red
tents	tent	tent
home	home	home
to	to	to
more	more	more
than	than	than
230	230	230
women	women	woman
and	and	and
children	children	child
grieving	griev	grieving
for	for	for
lost	lost	lost
husbands	husband	husband
and	and	and
fathers	father	father
.	.	.
They	they	They
are	are	are
among	among	among
more	more	more
than	than	than
625	625	625
,	,	,
000	000	000
Rohingya	rohingya	Rohingya
Muslims	muslim	Muslims
who	who	who
have	have	have
fled	fled	fled
to	to	to
Bangladesh	bangladesh	Bangladesh
since	sinc	since
late	late	late
August	august	August
,	,	,
following	follow	following
a	a	a
crackdown	crackdown	crackdown
by	by	by
the	the	the
Myanmar	myanmar	Myanmar
military	militari	military
in	in	in
response	respons	response
to	to	to
attacks	attack	attack
on	on	on
security	secur	security
forces	forc	force
by	by	by
Rohingya	rohingya	Rohingya
militants	milit	militant
.	.	.
Roshid	roshid	Roshid
Jan	jan	Jan
,	,	,
who	who	who
walked	walk	walked
for	for	for
10	10	10
days	day	day
with	with	with
her	her	her
five	five	five
children	children	child
to	to	to
Bangladesh	bangladesh	Bangladesh
after	after	after
soldiers	soldier	soldier
burned	burn	burned
their	their	their
village	villag	village
,	,	,
wept	wept	wept
when	when	when
she	she	she
spoke	spoke	spoke
about	about	about
her	her	her
missing	miss	missing
husband	husband	husband
.	.	.
He	he	He
was	was	wa
accused	accus	accused
of	of	of
being	be	being
a	a	a
member	member	member
of	of	of
the	the	the
Rohingya	rohingya	Rohingya
militants	milit	militant
and	and	and
arrested	arrest	arrested
with	with	with
four	four	four
other	other	other
villagers	villag	villager
11	11	11
months	month	month
ago	ago	ago
,	,	,
she	she	she
said	said	said
.	.	.
She	she	She
had	had	had
not	not	not
seen	seen	seen
him	him	him
or	or	or
heard	heard	heard
about	about	about
his	his	his
fate	fate	fate
since	sinc	since
then	then	then
.	.	.
Aisha	aisha	Aisha
Begum	begum	Begum
,	,	,
a	a	a
19	19	19
-year-old	-year-old	-year-old
widow	widow	widow
,	,	,
said	said	said
her	her	her
husband	husband	husband
was	was	wa
killed	kill	killed
by	by	by
Myanmar	myanmar	Myanmar
soldiers	soldier	soldier
as	as	a
their	their	their
band	band	band
of	of	of
refugees	refuge	refugee
headed	head	headed
for	for	for
Bangladesh	bangladesh	Bangladesh
.	.	.
I	i	I
was	was	wa
sitting	sit	sitting
there	there	there
