NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
Party	parti	Party
activists	activist	activist
in	in	in
some	some	some
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
are	are	are
using	use	using
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
has	has	ha
stirred	stir	stirred
controversy	controversi	controversy
with	with	with
his	his	his
comments	comment	comment
about	about	about
illegal	illeg	illegal
immigrants	immigr	immigrant
and	and	and
women	women	woman
,	,	,
as	as	a
the	the	the
centerpiece	centerpiec	centerpiece
of	of	of
their	their	their
get	get	get
out	out	out
the	the	the
vote	vote	vote
campaign	campaign	campaign
for	for	for
the	the	the
November	novemb	November
elections	elect	election
.	.	.

In	in	In
California	california	California
,	,	,
canvassers	canvass	canvasser
from	from	from
the	the	the
Orange	orang	Orange
County	counti	County
Democrats	democrat	Democrats
carry	carri	carry
pictures	pictur	picture
of	of	of
Trump	trump	Trump
when	when	when
they	they	they
knock	knock	knock
on	on	on
doors	door	door
ahead	ahead	ahead
of	of	of
the	the	the
June	june	June
7	7	7
California	california	California
primary	primari	primary
.	.	.

They	they	They
ask	ask	ask
if	if	if
people	peopl	people
will	will	will
vote	vote	vote
in	in	in
the	the	the
primary	primari	primary
,	,	,
and	and	and
warn	warn	warn
that	that	that
if	if	if
they	they	they
don	don	don
t	t	t
help	help	help
pick	pick	pick
the	the	the
strongest	strongest	strongest
possible	possibl	possible
Democrat	democrat	Democrat
,	,	,
this	this	this
guy	guy	guy
will	will	will
win	win	win
,	,	,
said	said	said
Henry	henri	Henry
Vandermeir	vandermeir	Vandermeir
,	,	,
the	the	the
local	local	local
party	parti	party
chairman	chairman	chairman
in	in	in
Orange	orang	Orange
County	counti	County
,	,	,
a	a	a
traditionally	tradit	traditionally
Republican	republican	Republican
island	island	island
in	in	in
the	the	the
state	state	state
.	.	.

Democrats	democrat	Democrats
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
have	have	have
unveiled	unveil	unveiled
Trump	trump	Trump
Sununu	sununu	Sununu
lawn	lawn	lawn
signs	sign	sign
,	,	,
looking	look	looking
to	to	to
tie	tie	tie
Republican	republican	Republican
gubernatorial	gubernatori	gubernatorial
candidate	candid	candidate
Chris	chris	Chris
Sununu	sununu	Sununu
to	to	to
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
on	on	on
issues	issu	issue
such	such	such
as	as	a
climate	climat	climate
change	chang	change
Trump	trump	Trump
is	is	is
a	a	a
skeptic	skeptic	skeptic
and	and	and
healthcare	healthcar	healthcare
.	.	.

One	one	One
sign	sign	sign
reads	read	read
Trump	trump	Trump
Sununu	sununu	Sununu
.	.	.

Because	becaus	Because
Health	health	Health
Care	care	Care
Is	is	Is
For	for	For
Losers	loser	Losers
,	,	,
a	a	a
swipe	swipe	swipe
at	at	at
Trump	trump	Trump
s	s	s
vow	vow	vow
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
.	.	.

Every	everi	Every
state	state	state
party	parti	party
is	is	is
trying	tri	trying
to	to	to
maximize	maxim	maximize
what	what	what
they	they	they
can	can	can
get	get	get
out	out	out
of	of	of
this	this	this
difference	differ	difference
between	between	between
candidates	candid	candidate
and	and	and
to	to	to
tie	tie	tie
Trump	trump	Trump
to	to	to
the	the	the
Republicans	republican	Republicans
in	in	in
the	the	the
state	state	state
,	,	,
said	said	said
Holly	holli	Holly
Shulman	shulman	Shulman
,	,	,
a	a	a
spokeswoman	spokeswoman	spokeswoman
for	for	for
the	the	the
New	new	New
Hampshire	hampshir	Hampshire
Democratic	democrat	Democratic
Party	parti	Party
.	.	.

The	the	The
Trump	trump	Trump
campaign	campaign	campaign
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.

To	to	To
be	be	be
sure	sure	sure
,	,	,
Republicans	republican	Republicans
appear	appear	appear
likely	like	likely
to	to	to
use	use	use
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
the	the	the
frontrunner	frontrunn	frontrunner
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
who	who	who
is	is	is
also	also	also
a	a	a
polarizing	polar	polarizing
figure	figur	figure
,	,	,
in	in	in
a	a	a
similar	similar	similar
fashion	fashion	fashion
.	.	.

There	there	There
is	is	is
no	no	no
better	better	better
volunteer	volunt	volunteer
recruitment	recruit	recruitment
tool	tool	tool
,	,	,
fundraising	fundrais	fundraising
pitch	pitch	pitch
,	,	,
or	or	or
unifier	unifi	unifier
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
than	than	than
the	the	the
prospect	prospect	prospect
of	of	of
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
presidency	presid	presidency
that	that	that
will	will	will
surely	sure	surely
take	take	take
us	us	u
further	further	further
backwards	backward	backwards
,	,	,
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Democrats	democrat	Democrats
are	are	are
also	also	also
looking	look	looking
to	to	to
tie	tie	tie
Trump	trump	Trump
to	to	to
Republican	republican	Republican
Senate	senat	Senate
candidates	candid	candidate
on	on	on
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
ballot	ballot	ballot
as	as	a
they	they	they
seek	seek	seek
to	to	to
regain	regain	regain
control	control	control
of	of	of
the	the	the
chamber	chamber	chamber
they	they	they
lost	lost	lost
in	in	in
the	the	the
2014	2014	2014
congressional	congression	congressional
elections	elect	election
.	.	.

The	the	The
Democratic	democrat	Democratic
Senatorial	senatori	Senatorial
Campaign	campaign	Campaign
Committee	committe	Committee
last	last	last
week	week	week
released	releas	released
so	so	so
-called	-call	-called
Trump	trump	Trump
cards	card	card
online	onlin	online
,	,	,
equating	equat	equating
several	sever	several
Republican	republican	Republican
senators	senat	senator
policy	polici	policy
positions	posit	position
with	with	with
those	those	those
of	of	of
the	the	the
New	new	New
York	york	York
developer	develop	developer
.	.	.

For	for	For
Pennsylvania	pennsylvania	Pennsylvania
Republican	republican	Republican
Pat	pat	Pat
Toomey	toomey	Toomey
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
s	s	s
Kelly	kelli	Kelly
Ayotte	ayott	Ayotte
,	,	,
for	for	for
example	exampl	example
,	,	,
the	the	the
DSCC	dscc	DSCC
highlighted	highlight	highlighted
how	how	how
they	they	they
and	and	and
Trump	trump	Trump
oppose	oppos	oppose
a	a	a
federal	feder	federal
minimum	minimum	minimum
wage	wage	wage
hike	hike	hike
.	.	.

The	the	The
DSCC	dscc	DSCC
also	also	also
launched	launch	launched
a	a	a
website	websit	website
in	in	in
March	march	March
,	,	,
partyoftrump	partyoftrump	partyoftrump
.	.	.
com	com	com
,	,	,
which	which	which
labeled	label	labeled
some	some	some
senators	senat	senator
Retrumplicans	retrumplican	Retrumplicans
and	and	and
asked	ask	asked
for	for	for
donations	donat	donation
to	to	to
help	help	help
fight	fight	fight
senators	senat	senator
who	who	who
support	support	support
Trump	trump	Trump
.	.	.

Recent	recent	Recent
polls	poll	poll
suggest	suggest	suggest
that	that	that
a	a	a
Trump	trump	Trump
Clinton	clinton	Clinton
matchup	matchup	matchup
could	could	could
be	be	be
a	a	a
tight	tight	tight
race	race	race
.	.	.

The	the	The
two	two	two
candidates	candid	candidate
were	were	were
in	in	in
a	a	a
dead	dead	dead
heat	heat	heat
in	in	in
the	the	the
three	three	three
key	key	key
swing	swing	swing
states	state	state
of	of	of
Florida	florida	Florida
,	,	,
Ohio	ohio	Ohio
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
in	in	in
a	a	a
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
poll	poll	poll
earlier	earlier	earlier
in	in	in
May	may	May
.	.	.

And	and	And
a	a	a
Reuters	reuter	Reuters
poll	poll	poll
this	this	this
month	month	month
showed	show	showed
that	that	that
much	much	much
of	of	of
the	the	the
backing	back	backing
for	for	for
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
comes	come	come
from	from	from
people	peopl	people
whose	whose	whose
primary	primari	primary
motivation	motiv	motivation
is	is	is
to	to	to
stop	stop	stop
the	the	the
other	other	other
side	side	side
from	from	from
winning	win	winning
,	,	,
rather	rather	rather
than	than	than
any	ani	any
love	love	love
for	for	for
either	either	either
of	of	of
the	the	the
two	two	two
candidates	candid	candidate
or	or	or
their	their	their
policies	polici	policy
.	.	.

The	the	The
strategy	strategi	strategy
of	of	of
highlighting	highlight	highlighting
opposing	oppos	opposing
candidates	candid	candidate
is	is	is
not	not	not
without	without	without
risks	risk	risk
,	,	,
according	accord	according
to	to	to
Bruce	bruce	Bruce
Newman	newman	Newman
,	,	,
the	the	the
author	author	author
of	of	of
The	the	The
Marketing	market	Marketing
Revolution	revolut	Revolution
in	in	in
Politics	polit	Politics
What	what	What
Recent	recent	Recent
U	u	U
.	.	.
S	s	S
.	.	.
Presidential	presidenti	Presidential
Campaigns	campaign	Campaigns
Can	can	Can
Teach	teach	Teach
Us	us	Us
About	about	About
Effective	effect	Effective
Marketing	market	Marketing
.	.	.
If	if	If
Trump	trump	Trump
-	-	-
who	who	who
shocked	shock	shocked
pundits	pundit	pundit
by	by	by
beating	beat	beating
16	16	16
other	other	other
Republican	republican	Republican
hopefuls	hope	hopeful
for	for	for
the	the	the
nomination	nomin	nomination
-	-	-
proves	prove	prof
more	more	more
attractive	attract	attractive
to	to	to
the	the	the
general	general	general
electorate	elector	electorate
than	than	than
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
then	then	then
tying	tie	tying
him	him	him
to	to	to
other	other	other
Republicans	republican	Republicans
could	could	could
hurt	hurt	hurt
Democrats	democrat	Democrats
We	we	We
don	don	don
t	t	t
know	know	know
how	how	how
popular	popular	popular
this	this	this
guy	guy	guy
is	is	is
going	go	going
to	to	to
get	get	get
,	,	,
Newman	newman	Newman
said	said	said
.	.	.

This	this	This
is	is	is
just	just	just
the	the	the
beginning	begin	beginning
.	.	.
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
add	add	add
dropped	drop	dropped
to	to	to
in	in	in
final	final	final
paragraph	paragraph	paragraph

