WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
press	press	press
corps	corp	corp
gathered	gather	gathered
on	on	on
Saturday	saturday	Saturday
for	for	for
its	it	it
annual	annual	annual
black	black	black
-tie	-tie	-tie
dinner	dinner	dinner
,	,	,
a	a	a
toned	tone	toned
-down	-down	-down
affair	affair	affair
this	this	this
year	year	year
after	after	after
Donald	donald	Donald
Trump	trump	Trump
snubbed	snub	snubbed
the	the	the
event	event	event
,	,	,
becoming	becom	becoming
the	the	the
first	first	first
incumbent	incumb	incumbent
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
to	to	to
bow	bow	bow
out	out	out
in	in	in
36	36	36
years	year	year
.	.	.

Without	without	Without
Trump	trump	Trump
,	,	,
who	who	who
scheduled	schedul	scheduled
a	a	a
rally	ralli	rally
instead	instead	instead
to	to	to
mark	mark	mark
his	his	his
100th	100th	100th
day	day	day
in	in	in
office	offic	office
,	,	,
the	the	the
usually	usual	usually
celebrity	celebr	celebrity
-filled	-fill	-filled
soiree	soire	soiree
hosted	host	hosted
by	by	by
the	the	the
White	white	White
House	hous	House
Correspondents	correspond	Correspondents
Association	associ	Association
took	took	took
a	a	a
more	more	more
sober	sober	sober
turn	turn	turn
,	,	,
even	even	even
as	as	a
it	it	it
pulled	pull	pulled
in	in	in
top	top	top
journalists	journalist	journalist
and	and	and
Washington	washington	Washington
insiders	insid	insider
.	.	.

Most	most	Most
of	of	of
Trump	trump	Trump
s	s	s
administration	administr	administration
also	also	also
skipped	skip	skipped
the	the	the
event	event	event
in	in	in
solidarity	solidar	solidarity
with	with	with
the	the	the
president	presid	president
,	,	,
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
accused	accus	accused
the	the	the
press	press	press
of	of	of
mistreatment	mistreat	mistreatment
.	.	.

The	the	The
president	presid	president
used	use	used
his	his	his
campaign	campaign	campaign
-style	-style	-style
gathering	gather	gathering
to	to	to
again	again	again
lambaste	lambast	lambaste
the	the	the
media	media	medium
.	.	.

I	i	I
could	could	could
not	not	not
possibly	possibl	possibly
be	be	be
more	more	more
thrilled	thrill	thrilled
than	than	than
to	to	to
be	be	be
more	more	more
than	than	than
100	100	100
miles	mile	mile
away	away	away
,	,	,
he	he	he
told	told	told
a	a	a
crowd	crowd	crowd
in	in	in
Harrisburg	harrisburg	Harrisburg
,	,	,
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
calling	call	calling
out	out	out
The	the	The
New	new	New
York	york	York
Times	time	Times
,	,	,
CNN	cnn	CNN
and	and	and
MSNBC	msnbc	MSNBC
by	by	by
name	name	name
.	.	.

In	in	In
Washington	washington	Washington
,	,	,
WHCA	whca	WHCA
President	presid	President
Jeff	jeff	Jeff
Mason	mason	Mason
defended	defend	defended
press	press	press
freedom	freedom	freedom
even	even	even
as	as	a
he	he	he
acknowledged	acknowledg	acknowledged
this	this	this
year	year	year
s	s	s
dinner	dinner	dinner
had	had	had
a	a	a
different	differ	different
feel	feel	feel
,	,	,
saying	say	saying
attempts	attempt	attempt
to	to	to
undermine	undermin	undermine
the	the	the
media	media	medium
was	was	wa
dangerous	danger	dangerous
for	for	for
