WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
About	about	About
three	three	three
months	month	month
ago	ago	ago
,	,	,
Sarah	sarah	Sarah
Ibrahim	ibrahim	Ibrahim
s	s	s
son	son	son
came	came	came
home	home	home
from	from	from
his	his	his
fourth	fourth	fourth
-grade	-grade	-grade
class	class	class
at	at	at
a	a	a
Maryland	maryland	Maryland
school	school	school
with	with	with
a	a	a
disturbing	disturb	disturbing
question	question	question
.	.	.
Will	will	Will
I	i	I
have	have	have
time	time	time
to	to	to
say	say	say
goodbye	goodby	goodbye
to	to	to
you	you	you
before	befor	before
you	you	you
re	re	re
deported	deport	deported
?	?	?
he	he	he
said	said	said
,	,	,
according	accord	according
to	to	to
Ibrahim	ibrahim	Ibrahim
,	,	,
a	a	a
Muslim	muslim	Muslim
Arab	arab	Arab
American	american	American
who	who	who
works	work	work
at	at	at
a	a	a
federal	feder	federal
government	govern	government
agency	agenc	agency
in	in	in
Maryland	maryland	Maryland
.	.	.
The	the	The
kids	kid	kid
in	in	in
his	his	his
classroom	classroom	classroom
were	were	were
saying	say	saying
Who	who	Who
s	s	s
going	go	going
to	to	to
leave	leav	leave
when	when	when
Trump	trump	Trump
becomes	becom	becomes
president	presid	president
?	?	?
said	said	said
the	the	the
35	35	35
-year-old	-year-old	-year-old
mother	mother	mother
.	.	.
The	the	The
incident	incid	incident
happened	happen	happened
a	a	a
few	few	few
months	month	month
after	after	after
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
now	now	now
the	the	the
presumptive	presumpt	presumptive
nominee	nomine	nominee
first	first	first
called	call	called
for	for	for
a	a	a
ban	ban	ban
on	on	on
Muslim	muslim	Muslim
immigrants	immigr	immigrant
and	and	and
for	for	for
more	more	more
scrutiny	scrutini	scrutiny
at	at	at
mosques	mosqu	mosque
after	after	after
14	14	14
people	peopl	people
were	were	were
killed	kill	killed
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
by	by	by
a	a	a
Muslim	muslim	Muslim
couple	coupl	couple
whom	whom	whom
the	the	the
FBI	fbi	FBI
said	said	said
had	had	had
been	been	been
radicalized	radic	radicalized
.	.	.
Trump	trump	Trump
intensified	intensifi	intensified
his	his	his
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
after	after	after
last	last	last
week	week	week
s	s	s
mass	mass	mass
shooting	shoot	shooting
in	in	in
Orlando	orlando	Orlando
,	,	,
in	in	in
which	which	which
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-born	-born	-born
Muslim	muslim	Muslim
man	man	man
killed	kill	killed
49	49	49
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
,	,	,
calling	call	calling
for	for	for
a	a	a
suspension	suspens	suspension
of	of	of
immigration	immigr	immigration
from	from	from
countries	countri	country
with	with	with
a	a	a
proven	proven	proven
history	histori	history
of	of	of
terrorism	terror	terrorism
.	.	.
He	he	He
reiterated	reiter	reiterated
his	his	his
call	call	call
for	for	for
more	more	more
surveillance	surveil	surveillance
of	of	of
mosques	mosqu	mosque
and	and	and
warned	warn	warned
that	that	that
radical	radic	radical
