CAIRO	cairo	CAIRO
Reuters	reuter	Reuters
-	-	-
Palestinian	palestinian	Palestinian
rivals	rival	rival
Hamas	hama	Hamas
and	and	and
Fatah	fatah	Fatah
on	on	on
Thursday	thursday	Thursday
agreed	agre	agreed
to	to	to
complete	complet	complete
the	the	the
handover	handov	handover
of	of	of
administrative	administr	administrative
control	control	control
of	of	of
Gaza	gaza	Gaza
to	to	to
a	a	a
unity	uniti	unity
government	govern	government
by	by	by
Dec	dec	Dec
.	.	.
1	1	1
,	,	,
a	a	a
statement	statement	statement
from	from	from
Egypt	egypt	Egypt
s	s	s
state	state	state
information	inform	information
service	servic	service
said	said	said
.	.	.
