WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
officially	offici	officially
announced	announc	announced
Sonny	sonni	Sonny
Perdue	perdu	Perdue
as	as	a
his	his	his
choice	choic	choice
for	for	for
secretary	secretari	secretary
of	of	of
agriculture	agricultur	agriculture
on	on	on
Thursday	thursday	Thursday
,	,	,
selecting	select	selecting
a	a	a
former	former	former
Georgia	georgia	Georgia
governor	governor	governor
over	over	over
candidates	candid	candidate
from	from	from
the	the	the
Midwest	midwest	Midwest
states	state	state
that	that	that
dominate	domin	dominate
U	u	U
.	.	.
S	s	S
.	.	.
agricultural	agricultur	agricultural
exports	export	export
.	.	.

Perdue	perdu	Perdue
,	,	,
who	who	who
was	was	wa
on	on	on
Trump	trump	Trump
s	s	s
agricultural	agricultur	agricultural
advisory	advisori	advisory
committee	committe	committee
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
has	has	ha
yet	yet	yet
to	to	to
be	be	be
confirmed	confirm	confirmed
in	in	in
the	the	the
post	post	post
by	by	by
the	the	the
Republican	republican	Republican
-led	-led	-led
Senate	senat	Senate
.	.	.

He	he	He
was	was	wa
elected	elect	elected
to	to	to
two	two	two
terms	term	term
as	as	a
governor	governor	governor
of	of	of
Georgia	georgia	Georgia
,	,	,
a	a	a
leading	lead	leading
producer	produc	producer
of	of	of
cotton	cotton	cotton
and	and	and
peanuts	peanut	peanut
,	,	,
serving	serv	serving
from	from	from
2003	2003	2003
to	to	to
2011	2011	2011
.	.	.

Before	befor	Before
that	that	that
,	,	,
he	he	he
was	was	wa
a	a	a
state	state	state
senator	senat	senator
,	,	,
representing	repres	representing
a	a	a
rural	rural	rural
swath	swath	swath
of	of	of
the	the	the
state	state	state
about	about	about
100	100	100
miles	mile	mile
160	160	160
km	km	km
south	south	south
of	of	of
Atlanta	atlanta	Atlanta
.	.	.

From	from	From
growing	grow	growing
up	up	up
on	on	on
a	a	a
farm	farm	farm
to	to	to
being	be	being
governor	governor	governor
of	of	of
a	a	a
big	big	big
agriculture	agricultur	agriculture
state	state	state
,	,	,
he	he	he
has	has	ha
spent	spent	spent
his	his	his
whole	whole	whole
life	life	life
understanding	understand	understanding
and	and	and
solving	solv	solving
the	the	the
challenges	challeng	challenge
our	our	our
farmers	farmer	farmer
face	face	face
,	,	,
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

Trump	trump	Trump
takes	take	take
office	offic	office
on	on	on
Friday	friday	Friday
.	.	.

At	at	At
least	least	least
one	one	one
Midwestern	midwestern	Midwestern
Senator	senat	Senator
raised	rais	raised
questions	question	question
about	about	about
Perdue	perdu	Perdue
s	s	s
preparedness	prepared	preparedness
.	.	.

Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
,	,	,
a	a	a
Republican	republican	Republican
from	from	from
the	the	the
top	top	top
corn	corn	corn
and	and	and
soybean	soybean	soybean
state	state	state
of	of	of
Iowa	iowa	Iowa
,	,	,
tweeted	tweet	tweeted
I	i	I
m	m	m
