Reuters	reuter	Reuters
-	-	-
Nicaragua	nicaragua	Nicaragua
is	is	is
set	set	set
to	to	to
join	join	join
the	the	the
Paris	pari	Paris
climate	climat	climate
agreement	agreement	agreement
,	,	,
according	accord	according
to	to	to
an	an	an
official	offici	official
statement	statement	statement
and	and	and
comments	comment	comment
from	from	from
Vice	vice	Vice
President	presid	President
Rosario	rosario	Rosario
Murillo	murillo	Murillo
on	on	on
Monday	monday	Monday
,	,	,
in	in	in
a	a	a
move	move	move
that	that	that
leaves	leav	leaf
the	the	the
United	unit	United
States	state	States
and	and	and
Syria	syria	Syria
as	as	a
the	the	the
only	onli	only
nations	nation	nation
outside	outsid	outside
the	the	the
global	global	global
pact	pact	pact
.	.	.
Nicaragua	nicaragua	Nicaragua
has	has	ha
already	alreadi	already
presented	present	presented
the	the	the
relevant	relev	relevant
documents	document	document
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
Murillo	murillo	Murillo
,	,	,
who	who	who
is	is	is
also	also	also
first	first	first
lady	ladi	lady
,	,	,
said	said	said
on	on	on
local	local	local
radio	radio	radio
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
is	is	is
the	the	the
only	onli	only
instrument	instrument	instrument
we	we	we
have	have	have
in	in	in
the	the	the
world	world	world
that	that	that
allows	allow	allows
the	the	the
unity	uniti	unity
of	of	of
intentions	intent	intention
and	and	and
efforts	effort	effort
to	to	to
face	face	face
up	up	up
to	to	to
climate	climat	climate
change	chang	change
and	and	and
natural	natur	natural
disasters	disast	disaster
,	,	,
Murillo	murillo	Murillo
said	said	said
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
said	said	said
in	in	in
June	june	June
he	he	he
would	would	would
withdraw	withdraw	withdraw
the	the	the
United	unit	United
States	state	States
from	from	from
the	the	the
accord	accord	accord
,	,	,
and	and	and
Nicaragua	nicaragua	Nicaragua
s	s	s
decision	decis	decision
to	to	to
enter	enter	enter
the	the	the
pact	pact	pact
means	mean	mean
only	onli	only
two	two	two
countries	countri	country
will	will	will
now	now	now
be	be	be
outside	outsid	outside
it	it	it
-	-	-
the	the	the
world	world	world
s	s	s
No	no	No
.	.	.
1	1	1
economy	economi	economy
and	and	and
war	war	war
-torn	-torn	-torn
Syria	syria	Syria
.	.	.
Nicaragua	nicaragua	Nicaragua
,	,	,
a	a	a
poor	poor	poor
Central	central	Central
American	american	American
nation	nation	nation
that	that	that
is	is	is
often	often	often
threatened	threaten	threatened
by	by	by
hurricanes	hurrican	hurricane
,	,	,
was	was	wa
the	the	the
only	onli	only
nation	nation	nation
to	to	to
reject	reject	reject
the	the	the
agreement	agreement	agreement
in	in	in
2015	2015	2015
,	,	,
and	and	and
has	has	ha
argued	argu	argued
for	for	for
far	far	far
more	more	more
drastic	drastic	drastic
action	action	action
to	to	to
limit	limit	limit
rising	rise	rising
temperatures	temperatur	temperature
.	.	.
The	the	The
Paris	pari	Paris
accord	accord	accord
,	,	,
agreed	agre	agreed
by	by	by
nearly	near	nearly
200	200	200
countries	countri	country
two	two	two
years	year	year
ago	ago	ago
,	,	,
seeks	seek	seek
to	to	to
limit	limit	limit
planetary	planetari	planetary
warming	warm	warming
by	by	by
curbing	curb	curbing
global	global	global
emissions	emiss	emission
of	of	of
carbon	carbon	carbon
dioxide	dioxid	dioxide
and	and	and
other	other	other
gases	gase	gas
that	that	that
scientists	scientist	scientist
believe	believ	believe
drive	drive	drive
global	global	global
warming	warm	warming
.	.	.
The	the	The
administration	administr	administration
of	of	of
former	former	former
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
had	had	had
pledged	pledg	pledged
deep	deep	deep
emissions	emiss	emission
cuts	cut	cut
as	as	a
part	part	part
of	of	of
the	the	the
deal	deal	deal
,	,	,
but	but	but
his	his	his
successor	successor	successor
,	,	,
Trump	trump	Trump
,	,	,
has	has	ha
said	said	said
the	the	the
accord	accord	accord
would	would	would
cost	cost	cost
America	america	America
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
,	,	,
kill	kill	kill
jobs	job	job
,	,	,
and	and	and
hinder	hinder	hinder
the	the	the
oil	oil	oil
,	,	,
gas	gas	gas
,	,	,
coal	coal	coal
and	and	and
manufacturing	manufactur	manufacturing
industries	industri	industry
.	.	.
Island	island	Island
nation	nation	nation
Fiji	fiji	Fiji
will	will	will
host	host	host
the	the	the
next	next	next
round	round	round
of	of	of
U	u	U
.	.	.
N	n	N
.	.	.
climate	climat	climate
talks	talk	talk
from	from	from
Nov	nov	Nov
.	.	.
6	6	6
-17	-17	-17
in	in	in
Bonn	bonn	Bonn
,	,	,
Germany	germani	Germany
,	,	,
where	where	where
environment	environ	environment
ministers	minist	minister
from	from	from
around	around	around
the	the	the
world	world	world
will	will	will
work	work	work
on	on	on
a	a	a
set	set	set
of	of	of
international	intern	international
guidelines	guidelin	guideline
for	for	for
the	the	the
Paris	pari	Paris
accord	accord	accord
.	.	.
The	the	The
latest	latest	latest
round	round	round
of	of	of
negotiations	negoti	negotiation
take	take	take
place	place	place
after	after	after
a	a	a
string	string	string
of	of	of
powerful	power	powerful
hurricanes	hurrican	hurricane
ravaged	ravag	ravaged
Caribbean	caribbean	Caribbean
island	island	island
nations	nation	nation
and	and	and
caused	caus	caused
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
damage	damag	damage
along	along	along
the	the	the
Texas	texa	Texas
and	and	and
Florida	florida	Florida
coastlines	coastlin	coastline
.	.	.
Climate	climat	Climate
scientists	scientist	scientist
have	have	have
said	said	said
warmer	warmer	warmer
air	air	air
and	and	and
water	water	water
resulting	result	resulting
from	from	from
climate	climat	climate
change	chang	change
may	may	may
have	have	have
contributed	contribut	contributed
to	to	to
the	the	the
severity	sever	severity
of	of	of
the	the	the
storms	storm	storm
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
has	has	ha
disputed	disput	disputed
such	such	such
claims	claim	claim
as	as	a
an	an	an
attempt	attempt	attempt
to	to	to
politicize	politic	politicize
natural	natur	natural
disasters	disast	disaster
.	.	.
