WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Several	sever	Several
environmental	environment	environmental
groups	group	group
filed	file	filed
lawsuits	lawsuit	lawsuit
against	against	against
the	the	the
Trump	trump	Trump
administration	administr	administration
on	on	on
Thursday	thursday	Thursday
to	to	to
challenge	challeng	challenge
its	it	it
decision	decis	decision
to	to	to
approve	approv	approve
construction	construct	construction
of	of	of
TransCanada	transcanada	TransCanada
Corp	corp	Corp
s	s	s
controversial	controversi	controversial
Keystone	keyston	Keystone
XL	xl	XL
crude	crude	crude
oil	oil	oil
pipeline	pipelin	pipeline
.	.	.

In	in	In
two	two	two
separate	separ	separate
filings	file	filing
to	to	to
a	a	a
federal	feder	federal
court	court	court
in	in	in
Montana	montana	Montana
,	,	,
environmental	environment	environmental
groups	group	group
argued	argu	argued
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
,	,	,
which	which	which
granted	grant	granted
the	the	the
permit	permit	permit
needed	need	needed
for	for	for
the	the	the
pipeline	pipelin	pipeline
to	to	to
cross	cross	cross
the	the	the
Canadian	canadian	Canadian
border	border	border
,	,	,
relied	reli	relied
on	on	on
an	an	an
outdated	outdat	outdated
and	and	and
incomplete	incomplet	incomplete
environmental	environment	environmental
impact	impact	impact
statement	statement	statement
when	when	when
making	make	making
its	it	it
decision	decis	decision
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

By	by	By
approving	approv	approving
the	the	the
pipeline	pipelin	pipeline
without	without	without
public	public	public
input	input	input
and	and	and
an	an	an
up	up	up
-to-date	-to-dat	-to-date
environmental	environment	environmental
assessment	assess	assessment
,	,	,
the	the	the
administration	administr	administration
violated	violat	violated
the	the	the
National	nation	National
Environmental	environment	Environmental
Policy	polici	Policy
Act	act	Act
,	,	,
groups	group	group
including	includ	including
the	the	the
Center	center	Center
for	for	for
Biological	biolog	Biological
Diversity	divers	Diversity
,	,	,
Sierra	sierra	Sierra
Club	club	Club
and	and	and
the	the	the
Northern	northern	Northern
Plains	plain	Plains
Resource	resourc	Resource
Council	council	Council
said	said	said
in	in	in
their	their	their
legal	legal	legal
filing	file	filing
.	.	.

They	they	They
have	have	have
relied	reli	relied
on	on	on
an	an	an
arbitrary	arbitrari	arbitrary
,	,	,
stale	stale	stale
,	,	,
and	and	and
incomplete	incomplet	incomplete
environmental	environment	environmental
review	review	review
completed	complet	completed
over	over	over
three	three	three
years	year	year
ago	ago	ago
,	,	,
for	for	for
a	a	a
process	process	process
that	that	that
ended	end	ended
with	with	with
the	the	the
State	state	State
Department	depart	Department
s	s	s
denial	denial	denial
of	of	of
a	a	a
cross	cross	cross
-border	-border	-border
permit	permit	permit
,	,	,
the	the	the
court	court	court
filing	file	filing
says	say	say
.	.	.

In	in	In
the	the	the
other	other	other
filing	file	filing
,	,	,
the	the	the
Indigenous	indigen	Indigenous
Environmental	environment	Environmental
Network	network	Network
and	and	and
North	north	North
Coast	coast	Coast
Rivers	river	Rivers
Alliance	allianc	Alliance
sought	sought	sought
injunctive	injunct	injunctive
relief	relief	relief
,	,	,
restraining	restrain	restraining
Transcanada	transcanada	Transcanada
from	from	from
taking	take	taking
any	ani	any
