UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Monday	monday	Monday
it	it	it
was	was	wa
time	time	time
for	for	for
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
to	to	to
impose	impos	impose
the	the	the
strongest	strongest	strongest
possible	possibl	possible
measures	measur	measure
on	on	on
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
because	becaus	because
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.

Haley	haley	Haley
said	said	said
the	the	the
incremental	increment	incremental
sanctions	sanction	sanction
approach	approach	approach
of	of	of
the	the	the
15	15	15
-member	-member	-member
council	council	council
to	to	to
North	north	North
Korea	korea	Korea
since	sinc	since
2006	2006	2006
had	had	had
not	not	not
worked	work	worked
and	and	and
she	she	she
described	describ	described
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
as	as	a
begging	beg	begging
for	for	for
war	war	war
.	.	.

Despite	despit	Despite
our	our	our
efforts	effort	effort
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
program	program	program
is	is	is
more	more	more
advanced	advanc	advanced
and	and	and
more	more	more
dangerous	danger	dangerous
than	than	than
ever	ever	ever
,	,	,
Haley	haley	Haley
told	told	told
the	the	the
council	council	council
.	.	.

War	war	War
is	is	is
never	never	never
something	someth	something
the	the	the
United	unit	United
States	state	States
wants	want	want
.	.	.

We	we	We
don	don	don
t	t	t
want	want	want
it	it	it
now	now	now
.	.	.

But	but	But
our	our	our
country	countri	country
s	s	s
patience	patienc	patience
is	is	is
not	not	not
unlimited	unlimit	unlimited
.	.	.

