KABUL	kabul	KABUL
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
commander	command	commander
in	in	in
Afghanistan	afghanistan	Afghanistan
apologized	apolog	apologized
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
highly	high	highly
offensive	offens	offensive
leaflet	leaflet	leaflet
which	which	which
contained	contain	contained
a	a	a
passage	passag	passage
from	from	from
the	the	the
Koran	koran	Koran
used	use	used
in	in	in
the	the	the
Taliban	taliban	Taliban
militants	milit	militant
banner	banner	banner
superimposed	superimpos	superimposed
on	on	on
to	to	to
the	the	the
image	imag	image
of	of	of
a	a	a
dog	dog	dog
.	.	.
The	the	The
Taliban	taliban	Taliban
said	said	said
the	the	the
leaflet	leaflet	leaflet
showed	show	showed
American	american	American
hatred	hatr	hatred
of	of	of
Islam	islam	Islam
,	,	,
adding	ad	adding
that	that	that
it	it	it
had	had	had
launched	launch	launched
a	a	a
suicide	suicid	suicide
attack	attack	attack
near	near	near
the	the	the
entrance	entranc	entrance
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Bagram	bagram	Bagram
Air	air	Air
Field	field	Field
,	,	,
north	north	north
of	of	of
Kabul	kabul	Kabul
,	,	,
in	in	in
revenge	reveng	revenge
.	.	.
The	the	The
image	imag	image
,	,	,
distributed	distribut	distributed
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
forces	forc	force
in	in	in
Parwan	parwan	Parwan
province	provinc	province
,	,	,
north	north	north
of	of	of
Kabul	kabul	Kabul
,	,	,
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
showed	show	showed
a	a	a
section	section	section
of	of	of
the	the	the
Taliban	taliban	Taliban
s	s	s
banner	banner	banner
superimposed	superimpos	superimposed
onto	onto	onto
the	the	the
side	side	side
of	of	of
a	a	a
dog	dog	dog
-	-	-
an	an	an
animal	anim	animal
considered	consid	considered
unclean	unclean	unclean
by	by	by
Muslims	muslim	Muslims
.	.	.
The	the	The
banner	banner	banner
contains	contain	contains
a	a	a
passage	passag	passage
from	from	from
the	the	the
Koran	koran	Koran
in	in	in
Arabic	arab	Arabic
.	.	.
The	the	The
design	design	design
of	of	of
the	the	the
leaflets	leaflet	leaflet
mistakenly	mistaken	mistakenly
contained	contain	contained
an	an	an
image	imag	image
highly	high	highly
offensive	offens	offensive
to	to	to
both	both	both
Muslims	muslim	Muslims
and	and	and
the	the	the
religion	religion	religion
of	of	of
Islam	islam	Islam
,	,	,
Major	major	Major
General	general	General
James	jame	James
Linder	linder	Linder
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
I	i	I
sincerely	sincer	sincerely
apologize	apolog	apologize
.	.	.
We	we	We
have	have	have
the	the	the
deepest	deepest	deepest
respect	respect	respect
for	for	for
Islam	islam	Islam
and	and	and
our	our	our
Muslim	muslim	Muslim
partners	partner	partner
worldwide	worldwid	worldwide
,	,	,
he	he	he
said	said	said
,	,	,
adding	ad	adding
that	that	that
an	an	an
investigation	investig	investigation
would	would	would
be	be	be
held	held	held
to	to	to
determine	determin	determine
the	the	the
cause	caus	cause
of	of	of
this	this	this
incident	incid	incident
and	and	and
to	to	to
hold	hold	hold
the	the	the
responsible	respons	responsible
party	parti	party
accountable	account	accountable
.	.	.
Parwan	parwan	Parwan
Governor	governor	Governor
Mohammad	mohammad	Mohammad
Hasem	hasem	Hasem
condemned	condemn	condemned
the	the	the
leaflet	leaflet	leaflet
as	as	a
unforgivable	unforgiv	unforgivable
.	.	.
Those	those	Those
who	who	who
have	have	have
committed	commit	committed
this	this	this
unforgivable	unforgiv	unforgivable
mistake	mistak	mistake
in	in	in
the	the	the
publicity	public	publicity
,	,	,
propaganda	propaganda	propaganda
or	or	or
media	media	medium
section	section	section
of	of	of
the	the	the
coalition	coalit	coalition
forces	forc	force
will	will	will
be	be	be
tried	tri	tried
and	and	and
punished	punish	punished
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
incident	incid	incident
highlights	highlight	highlight
one	one	one
of	of	of
the	the	the
challenges	challeng	challenge
facing	face	facing
international	intern	international
forces	forc	force
in	in	in
Afghanistan	afghanistan	Afghanistan
,	,	,
most	most	most
of	of	of
which	which	which
are	are	are
from	from	from
non	non	non
-Muslim	-muslim	-Muslim
cultures	cultur	culture
,	,	,
despite	despit	despite
the	the	the
efforts	effort	effort
Western	western	Western
forces	forc	force
have	have	have
generally	general	generally
taken	taken	taken
to	to	to
avoid	avoid	avoid
stoking	stoke	stoking
anti	anti	anti
-foreigner	-foreign	-foreigner
sentiment	sentiment	sentiment
.	.	.
The	the	The
risk	risk	risk
of	of	of
a	a	a
backlash	backlash	backlash
against	against	against
international	intern	international
forces	forc	force
has	has	ha
grown	grown	grown
more	more	more
pronounced	pronounc	pronounced
with	with	with
a	a	a
rise	rise	rise
in	in	in
civilian	civilian	civilian
casualties	casualti	casualty
caused	caus	caused
by	by	by
increased	increas	increased
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Afghan	afghan	Afghan
government	govern	government
air	air	air
strikes	strike	strike
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
year	year	year
.	.	.
The	the	The
Taliban	taliban	Taliban
,	,	,
fighting	fight	fighting
to	to	to
restore	restor	restore
strict	strict	strict
Islamic	islam	Islamic
rule	rule	rule
to	to	to
Afghanistan	afghanistan	Afghanistan
and	and	and
drive	drive	drive
out	out	out
foreign	foreign	foreign
forces	forc	force
,	,	,
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
the	the	the
leaflet	leaflet	leaflet
made	made	made
clear	clear	clear
that	that	that
this	this	this
war	war	war
is	is	is
a	a	a
war	war	war
between	between	between
Islam	islam	Islam
and	and	and
unbelief	unbelief	unbelief
.	.	.
The	the	The
insurgent	insurg	insurgent
movement	movement	movement
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
a	a	a
suicide	suicid	suicide
attack	attack	attack
on	on	on
the	the	the
