WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
attacked	attack	attacked
China	china	China
on	on	on
issues	issu	issue
from	from	from
trade	trade	trade
to	to	to
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
,	,	,
held	held	held
his	his	his
first	first	first
face	face	face
-to-face	-to-fac	-to-face
talks	talk	talk
with	with	with
a	a	a
member	member	member
of	of	of
the	the	the
Chinese	chines	Chinese
leadership	leadership	leadership
on	on	on
Monday	monday	Monday
,	,	,
and	and	and
the	the	the
White	white	White
House	hous	House
said	said	said
it	it	it
was	was	wa
a	a	a
chance	chanc	chance
to	to	to
discuss	discuss	discus
shared	share	shared
security	secur	security
interests	interest	interest
and	and	and
a	a	a
possible	possibl	possible
meeting	meet	meeting
with	with	with
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
.	.	.

State	state	State
Councilor	councilor	Councilor
Yang	yang	Yang
Jiechi	jiechi	Jiechi
,	,	,
China	china	China
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
met	met	met
Trump	trump	Trump
briefly	briefli	briefly
after	after	after
talks	talk	talk
with	with	with
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Security	secur	Security
adviser	advis	adviser
,	,	,
H	h	H
.	.	.
R	r	R
.	.	.
McMaster	mcmaster	McMaster
,	,	,
Trump	trump	Trump
s	s	s
son	son	son
-in-law	-in-law	-in-law
and	and	and
senior	senior	senior
adviser	advis	adviser
,	,	,
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
and	and	and
White	white	White
House	hous	House
chief	chief	chief
strategist	strategist	strategist
Steve	steve	Steve
Bannon	bannon	Bannon
.	.	.

A	a	A
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
administration	administr	administration
official	offici	official
said	said	said
discussions	discuss	discussion
included	includ	included
bilateral	bilater	bilateral
cooperation	cooper	cooperation
and	and	and
the	the	the
possibility	possibl	possibility
of	of	of
arranging	arrang	arranging
a	a	a
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
Xi	xi	Xi
,	,	,
but	but	but
no	no	no
date	date	date
was	was	wa
set	set	set
.	.	.

The	the	The
official	offici	official
said	said	said
the	the	the
meeting	meet	meeting
with	with	with
Trump	trump	Trump
lasted	last	lasted
five	five	five
to	to	to
seven	seven	seven
minutes	minut	minute
.	.	.

White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
called	call	called
it	it	it
an	an	an
opportunity	opportun	opportunity
to	to	to
say	say	say
hi	hi	hi
to	to	to
the	the	the
president	presid	president
before	befor	before
Yang	yang	Yang
left	left	left
.	.	.

This	this	This
was	was	wa
an	an	an
opportunity	opportun	opportunity
to	to	to
begin	begin	begin
that	that	that
conversation	convers	conversation
and	and	and
talk	talk	talk
to	to	to
them	them	them
on	on	on
shared	share	shared
interests	interest	interest
of	of	of
national	nation	national
security	secur	security
,	,	,
he	he	he
said	said	said
at	at	at
a	a	a
regular	regular	regular
news	news	news
