WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Federal	feder	Federal
investigators	investig	investigator
probing	probe	probing
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
charged	charg	charged
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
and	and	and
another	anoth	another
aide	aid	aide
,	,	,
Rick	rick	Rick
Gates	gate	Gates
,	,	,
with	with	with
money	money	money
laundering	launder	laundering
on	on	on
Monday	monday	Monday
.	.	.
A	a	A
third	third	third
former	former	former
Trump	trump	Trump
adviser	advis	adviser
,	,	,
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
,	,	,
pleaded	plead	pleaded
guilty	guilti	guilty
in	in	in
early	earli	early
October	octob	October
to	to	to
lying	lie	lying
to	to	to
the	the	the
FBI	fbi	FBI
,	,	,
it	it	it
was	was	wa
announced	announc	announced
on	on	on
Monday	monday	Monday
.	.	.
It	it	It
was	was	wa
a	a	a
sharp	sharp	sharp
escalation	escal	escalation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Justice	justic	Justice
Department	depart	Department
Special	special	Special
Counsel	counsel	Counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
five	five	five
-month-old	-month-old	-month-old
investigation	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
efforts	effort	effort
to	to	to
tilt	tilt	tilt
the	the	the
election	elect	election
in	in	in
Trump	trump	Trump
s	s	s
favour	favour	favour
and	and	and
into	into	into
potential	potenti	potential
collusion	collus	collusion
by	by	by
Trump	trump	Trump
aides	aid	aide
.	.	.
Manafort	manafort	Manafort
,	,	,
68	68	68
,	,	,
a	a	a
longtime	longtim	longtime
Republican	republican	Republican
operative	oper	operative
,	,	,
and	and	and
Gates	gate	Gates
were	were	were
arraigned	arraign	arraigned
at	at	at
a	a	a
federal	feder	federal
courthouse	courthous	courthouse
in	in	in
Washington	washington	Washington
.	.	.
Both	both	Both
men	men	men
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
to	to	to
the	the	the
charges	charg	charge
in	in	in
a	a	a
12	12	12
-count	-count	-count
indictment	indict	indictment
,	,	,
ranging	rang	ranging
from	from	from
money	money	money
laundering	launder	laundering
to	to	to
acting	act	acting
as	as	a
unregistered	unregist	unregistered
agents	agent	agent
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
former	former	former
pro	pro	pro
-Russian	-russian	-Russian
government	govern	government
.	.	.
The	the	The
judge	judg	judge
ordered	order	ordered
house	hous	house
arrest	arrest	arrest
for	for	for
both	both	both
men	men	men
,	,	,
and	and	and
set	set	set
a	a	a
10	10	10
million	million	million
7	7	7
.	.	.
57	57	57
million	million	million
pounds	pound	pound
unsecured	unsecur	unsecured
bond	bond	bond
for	for	for
Manafort	manafort	Manafort
and	and	and
a	a	a
5	5	5
million	million	million
unsecured	unsecur	unsecured
bond	bond	bond
for	for	for
Gates	gate	Gates
.	.	.
With	with	With
unsecured	unsecur	unsecured
bonds	bond	bond
,	,	,
they	they	they
