NEW	new	NEW
York	york	York
Reuters	reuter	Reuters
-	-	-
Muslim	muslim	Muslim
immigrants	immigr	immigrant
and	and	and
an	an	an
advocacy	advocaci	advocacy
group	group	group
filed	file	filed
a	a	a
fresh	fresh	fresh
lawsuit	lawsuit	lawsuit
against	against	against
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
latest	latest	latest
version	version	version
of	of	of
a	a	a
travel	travel	travel
ban	ban	ban
that	that	that
placed	place	placed
indefinite	indefinit	indefinite
restrictions	restrict	restriction
on	on	on
the	the	the
entry	entri	entry
of	of	of
citizens	citizen	citizen
from	from	from
eight	eight	eight
countries	countri	country
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

The	the	The
suit	suit	suit
filed	file	filed
late	late	late
Monday	monday	Monday
in	in	in
federal	feder	federal
court	court	court
in	in	in
Maryland	maryland	Maryland
challenges	challeng	challenge
a	a	a
Sep	sep	Sep
.	.	.

24	24	24
Presidential	presidenti	Presidential
proclamation	proclam	proclamation
limiting	limit	limiting
travel	travel	travel
from	from	from
Iran	iran	Iran
,	,	,
Libya	libya	Libya
,	,	,
Syria	syria	Syria
,	,	,
Yemen	yemen	Yemen
,	,	,
Somalia	somalia	Somalia
,	,	,
Chad	chad	Chad
and	and	and
North	north	North
Korea	korea	Korea
.	.	.

Certain	certain	Certain
government	govern	government
officials	offici	official
from	from	from
Venezuela	venezuela	Venezuela
were	were	were
also	also	also
barred	bar	barred
.	.	.

Six	six	Six
individual	individu	individual
plaintiffs	plaintiff	plaintiff
who	who	who
are	are	are
U	u	U
.	.	.
S	s	S
.	.	.
citizens	citizen	citizen
or	or	or
lawful	law	lawful
permanent	perman	permanent
residents	resid	resident
with	with	with
Iranian	iranian	Iranian
relatives	relat	relative
who	who	who
could	could	could
be	be	be
blocked	block	blocked
from	from	from
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
along	along	along
with	with	with
the	the	the
group	group	group
Iranian	iranian	Iranian
Alliances	allianc	Alliances
Across	across	Across
Borders	border	Borders
,	,	,
claim	claim	claim
the	the	the
ban	ban	ban
violates	violat	violates
an	an	an
immigration	immigr	immigration
law	law	law
that	that	that
prevents	prevent	prevents
discrimination	discrimin	discrimination
based	base	based
on	on	on
nationality	nation	nationality
.	.	.

The	the	The
complaint	complaint	complaint
says	say	say
that	that	that
the	the	the
majority	major	majority
of	of	of
the	the	the
people	peopl	people
affected	affect	affected
by	by	by
the	the	the
ban	ban	ban
are	are	are
Muslim	muslim	Muslim
and	and	and
point	point	point
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
promises	promis	promise
for	for	for
total	total	total
and	and	and
complete	complet	complete
shutdown	shutdown	shutdown
of	of	of
Muslims	muslim	Muslims
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
suit	suit	suit
says	say	say
North	north	North
Korea	korea	Korea
and	and	and
Venezuela	venezuela	Venezuela
were	were	were
added	ad	added
so	so	so
Trump	trump	Trump
could	could	could
cloak	cloak	cloak
this	this	this
latest	latest	latest
iteration	iter	iteration
of	of	of
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
in	in	in
religiously	religi	religiously
neutral	neutral	neutral
garb	garb	garb
by	by	by
invoking	invok	invoking
a	a	a
national	nation	national
security	secur	security
review	review	review
.	.	.
The	the	The
latest	latest	latest
ban	ban	ban
goes	goe	go
fully	fulli	fully
into	into	into
effect	effect	effect
on	on	on
Oct	oct	Oct
.	.	.

18	18	18
and	and	and
could	could	could
affect	affect	affect
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
potential	potenti	potential
immigrants	immigr	immigrant
and	and	and
visitors	visitor	visitor
.	.	.

Trump	trump	Trump
has	has	ha
argued	argu	argued
that	that	that
the	the	the
restrictions	restrict	restriction
are	are	are
necessary	necessari	necessary
to	to	to
tighten	tighten	tighten
security	secur	security
and	and	and
prevent	prevent	prevent
terrorist	terrorist	terrorist
attacks	attack	attack
.	.	.

Department	depart	Department
of	of	of
Justice	justic	Justice
spokesman	spokesman	spokesman
Ian	ian	Ian
Prior	prior	Prior
said	said	said
the	the	the
agency	agenc	agency
will	will	will
continue	continu	continue
to	to	to
vigorously	vigor	vigorously
defend	defend	defend
the	the	the
President	presid	President
s	s	s
inherent	inher	inherent
authority	author	authority
to	to	to
keep	keep	keep
this	this	this
country	countri	country
safe	safe	safe
.	.	.
Trump	trump	Trump
s	s	s
proclamation	proclam	proclamation
followed	follow	followed
on	on	on
two	two	two
earlier	earlier	earlier
temporary	temporari	temporary
travel	travel	travel
bans	ban	ban
against	against	against
some	some	some
of	of	of
the	the	the
same	same	same
countries	countri	country
,	,	,
after	after	after
the	the	the
government	govern	government
did	did	did
a	a	a
global	global	global
review	review	review
of	of	of
information	inform	information
sharing	share	sharing
and	and	and
security	secur	security
screening	screen	screening
protocols	protocol	protocol
.	.	.

The	the	The
first	first	first
ban	ban	ban
issued	issu	issued
soon	soon	soon
after	after	after
Trump	trump	Trump
took	took	took
office	offic	office
in	in	in
January	januari	January
targeted	target	targeted
seven	seven	seven
countries	countri	country
but	but	but
was	was	wa
blocked	block	blocked
by	by	by
courts	court	court
following	follow	following
a	a	a
hasty	hasti	hasty
implementation	implement	implementation
and	and	and
chaotic	chaotic	chaotic
scenes	scene	scene
at	at	at
airports	airport	airport
.	.	.

The	the	The
second	second	second
ban	ban	ban
signed	sign	signed
in	in	in
March	march	March
targeted	target	targeted
six	six	six
countries	countri	country
and	and	and
was	was	wa
also	also	also
blocked	block	blocked
by	by	by
lower	lower	lower
courts	court	court
.	.	.

It	it	It
was	was	wa
then	then	then
partially	partial	partially
revived	reviv	revived
by	by	by
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
June	june	June
.	.	.

The	the	The
third	third	third
ban	ban	ban
,	,	,
with	with	with
no	no	no
clear	clear	clear
end	end	end
date	date	date
,	,	,
came	came	came
out	out	out
when	when	when
the	the	the
temporary	temporari	temporary
measures	measur	measure
expired	expir	expired
.	.	.

On	on	On
Friday	friday	Friday
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
said	said	said
it	it	it
was	was	wa
seeking	seek	seeking
to	to	to
amend	amend	amend
an	an	an
existing	exist	existing
lawsuit	lawsuit	lawsuit
in	in	in
Maryland	maryland	Maryland
federal	feder	federal
court	court	court
filed	file	filed
against	against	against
the	the	the
previous	previous	previous
March	march	March
6	6	6
ban	ban	ban
to	to	to
include	includ	include
the	the	the
latest	latest	latest
proclamation	proclam	proclamation
.	.	.

Legal	legal	Legal
experts	expert	expert
say	say	say
the	the	the
new	new	new
restrictions	restrict	restriction
are	are	are
likely	like	likely
on	on	on
more	more	more
solid	solid	solid
footing	foot	footing
,	,	,
in	in	in
part	part	part
because	becaus	because
they	they	they
followed	follow	followed
a	a	a
detailed	detail	detailed
review	review	review
by	by	by
federal	feder	federal
agencies	agenc	agency
.	.	.

