WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
Poland	poland	Poland
s	s	s
new	new	new
prime	prime	prime
minister	minist	minister
,	,	,
Mateusz	mateusz	Mateusz
Morawiecki	morawiecki	Morawiecki
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
his	his	his
first	first	first
policy	polici	policy
speech	speech	speech
that	that	that
he	he	he
was	was	wa
opposed	oppos	opposed
to	to	to
a	a	a
multi	multi	multi
-speed	-speed	-speed
Europe	europ	Europe
and	and	and
that	that	that
Warsaw	warsaw	Warsaw
wants	want	want
to	to	to
have	have	have
a	a	a
say	say	say
in	in	in
forming	form	forming
the	the	the
future	futur	future
of	of	of
the	the	the
bloc	bloc	bloc
.	.	.

Deeper	deeper	Deeper
euro	euro	euro
zone	zone	zone
integration	integr	integration
is	is	is
sometimes	sometim	sometimes
called	call	called
a	a	a
multi	multi	multi
-speed	-speed	-speed
Europe	europ	Europe
because	becaus	because
it	it	it
would	would	would
lead	lead	lead
to	to	to
different	differ	different
rates	rate	rate
of	of	of
convergence	converg	convergence
within	within	within
the	the	the
28	28	28
-member	-member	-member
bloc	bloc	bloc
.	.	.

