DUBLIN	dublin	DUBLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
continuing	continu	continuing
failure	failur	failure
of	of	of
Irish	irish	Irish
nationalists	nationalist	nationalist
and	and	and
pro	pro	pro
-British	-british	-British
Unionists	unionist	Unionists
to	to	to
form	form	form
a	a	a
government	govern	government
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
is	is	is
deeply	deepli	deeply
concerning	concern	concerning
,	,	,
Ireland	ireland	Ireland
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Simon	simon	Simon
Coveney	coveney	Coveney
said	said	said
after	after	after
Britain	britain	Britain
moved	move	moved
to	to	to
directly	direct	directly
set	set	set
a	a	a
budget	budget	budget
for	for	for
the	the	the
region	region	region
.	.	.
Britain	britain	Britain
s	s	s
minister	minist	minister
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
James	jame	James
Brokenshire	brokenshir	Brokenshire
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
had	had	had
no	no	no
choice	choic	choice
but	but	but
to	to	to
begin	begin	begin
the	the	the
process	process	process
of	of	of
setting	set	setting
a	a	a
budget	budget	budget
directly	direct	directly
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
a	a	a
decade	decad	decade
due	due	due
to	to	to
the	the	the
failure	failur	failure
of	of	of
talks	talk	talk
to	to	to
form	form	form
a	a	a
devolved	devolv	devolved
executive	execut	executive
.	.	.
L8N1N73RN	l8n1n73rn	L8N1N73RN
Both	both	Both
Governments	govern	Governments
share	share	share
the	the	the
view	view	view
that	that	that
it	it	it
is	is	is
regrettable	regrett	regrettable
and	and	and
deeply	deepli	deeply
concerning	concern	concerning
that	that	that
,	,	,
eight	eight	eight
months	month	month
after	after	after
the	the	the
last	last	last
Assembly	assembl	Assembly
election	elect	election
,	,	,
a	a	a
power	power	power
-sharing	-share	-sharing
Executive	execut	Executive
is	is	is
not	not	not
in	in	in
place	place	place
,	,	,
Coveney	coveney	Coveney
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
non	non	non
-functioning	-function	-functioning
of	of	of
the	the	the
devolved	devolv	devolved
institutions	institut	institution
is	is	is
not	not	not
something	someth	something
which	which	which
the	the	the
Irish	irish	Irish
Government	govern	Government
wants	want	want
to	to	to
contemplate	contempl	contemplate
.	.	.
