WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Bernie	berni	Bernie
Sanders	sander	Sanders
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
a	a	a
major	major	major
overhaul	overhaul	overhaul
of	of	of
his	his	his
party	parti	party
,	,	,
calling	call	calling
for	for	for
more	more	more
aggressive	aggress	aggressive
efforts	effort	effort
to	to	to
court	court	court
working	work	working
-class	-class	-class
voters	voter	voter
and	and	and
fight	fight	fight
big	big	big
businesses	busi	business
from	from	from
Wall	wall	Wall
Street	street	Street
to	to	to
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
sector	sector	sector
.	.	.
Sanders	sander	Sanders
,	,	,
who	who	who
spoke	spoke	spoke
a	a	a
day	day	day
after	after	after
Democrats	democrat	Democrats
chose	chose	chose
Tom	tom	Tom
Perez	perez	Perez
,	,	,
a	a	a
veteran	veteran	veteran
of	of	of
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
as	as	a
their	their	their
new	new	new
party	parti	party
chairman	chairman	chairman
,	,	,
said	said	said
it	it	it
was	was	wa
also	also	also
crucial	crucial	crucial
for	for	for
progressives	progress	progressive
to	to	to
do	do	do
more	more	more
to	to	to
mobilize	mobil	mobilize
grassroots	grassroot	grassroots
supporters	support	supporter
to	to	to
take	take	take
on	on	on
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
We	we	We
need	need	need
a	a	a
total	total	total
transformation	transform	transformation
,	,	,
the	the	the
75	75	75
-year-old	-year-old	-year-old
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
said	said	said
on	on	on
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
.	.	.
We	we	We
need	need	need
to	to	to
open	open	open
up	up	up
the	the	the
party	parti	party
to	to	to
working	work	working
people	peopl	people
,	,	,
to	to	to
young	young	young
people	peopl	people
and	and	and
make	make	make
it	it	it
crystal	crystal	crystal
clear	clear	clear
that	that	that
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
is	is	is
going	go	going
to	to	to
take	take	take
on	on	on
Wall	wall	Wall
Street	street	Street
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
take	take	take
on	on	on
the	the	the
greed	greed	greed
of	of	of
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
industry	industri	industry
,	,	,
it	it	it
s	s	s
going	go	going
to	to	to
take	take	take
on	on	on
corporate	corpor	corporate
America	america	America
that	that	that
is	is	is
shutting	shut	shutting
down	down	down
plants	plant	plant
in	in	in
this	this	this
country	countri	country
and	and	and
moving	move	moving
our	our	our
jobs	job	job
abroad	abroad	abroad
,	,	,
he	he	he
added	ad	added
.	.	.
Democrats	democrat	Democrats
are	are	are
struggling	struggl	struggling
to	to	to
recover	recov	recover
from	from	from
an	an	an
electoral	elector	electoral
rout	rout	rout
in	in	in
November	novemb	November
in	in	in
which	which	which
they	they	they
lost	lost	lost
not	not	not
only	onli	only
