WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
threatened	threaten	threatened
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
slap	slap	slap
tariffs	tariff	tariff
on	on	on
Chinese	chines	Chinese
products	product	product
to	to	to
show	show	show
Beijing	beij	Beijing
that	that	that
the	the	the
United	unit	United
States	state	States
is	is	is
not	not	not
playing	play	playing
games	game	game
anymore	anymor	anymore
when	when	when
it	it	it
comes	come	come
to	to	to
leveling	level	leveling
the	the	the
field	field	field
on	on	on
trade	trade	trade
.	.	.

Addressing	address	Addressing
a	a	a
rally	ralli	rally
in	in	in
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
if	if	if
he	he	he
was	was	wa
elected	elect	elected
in	in	in
November	novemb	November
,	,	,
he	he	he
would	would	would
instruct	instruct	instruct
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
trade	trade	trade
representative	repres	representative
to	to	to
bring	bring	bring
cases	case	case
against	against	against
China	china	China
both	both	both
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
.	.	.

Tariffs	tariff	Tariffs
would	would	would
be	be	be
necessary	necessari	necessary
in	in	in
some	some	some
cases	case	case
because	becaus	because
they	they	they
have	have	have
to	to	to
understand	understand	understand
that	that	that
we	we	we
re	re	re
not	not	not
playing	play	playing
games	game	game
anymore	anymor	anymore
,	,	,
he	he	he
added	ad	added
.	.	.

Trump	trump	Trump
had	had	had
previously	previous	previously
pledged	pledg	pledged
a	a	a
45	45	45
percent	percent	percent
tariff	tariff	tariff
on	on	on
Chinese	chines	Chinese
goods	good	good
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
trade	trade	trade
deficit	deficit	deficit
with	with	with
China	china	China
was	was	wa
more	more	more
than	than	than
500	500	500
billion	billion	billion
,	,	,
although	although	although
the	the	the
figure	figur	figure
given	given	given
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
put	put	put
it	it	it
at	at	at
367	367	367
billion	billion	billion
in	in	in
2015	2015	2015
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
brought	brought	brought
cases	case	case
against	against	against
China	china	China
at	at	at
the	the	the
WTO	wto	WTO
,	,	,
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
have	have	have
frequently	frequent	frequently
slapped	slap	slapped
antidumping	antidump	antidumping
and	and	and
countervailing	countervail	countervailing
duties	duti	duty
on	on	on
Chinese	chines	Chinese
products	product	product
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
based	base	based
on	on	on
complaints	complaint	complaint
brought	brought	brought
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
producers	produc	producer
.	.	.

We	we	We
believe	believ	believe
that	that	that
whoever	whoever	whoever
wins	win	win
the	the	the
U	u	U
.	.	.
S	s	S
election	elect	election
,	,	,
future	futur	future
U	u	U
.	.	.
S	s	S
.	.	.
leaders	leader	leader
will	will	will
continue	continu	continue
to	to	to
adopt	adopt	adopt
a	a	a
basic	basic	basic
policy	polici	policy
of	of	of
mutual	mutual	mutual
cooperation	cooper	cooperation
with	with	with
China	china	China
that	that	that
accords	accord	accord
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
and	and	and
the	the	the
interests	interest	interest
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
people	peopl	people
,	,	,
Chinese	chines	Chinese
Foreign	foreign	Foreign
Ministry	ministri	Ministry
spokesman	spokesman	spokesman
Lu	lu	Lu
Kang	kang	Kang
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
.	.	.

Trump	trump	Trump
,	,	,
who	who	who
is	is	is
running	run	running
behind	behind	behind
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
in	in	in
opinion	opinion	opinion
polls	poll	poll
,	,	,
has	has	ha
pledged	pledg	pledged
to	to	to
return	return	return
manufacturing	manufactur	manufacturing
jobs	job	job
to	to	to
America	america	America
,	,	,
although	although	although
many	mani	many
economists	economist	economist
believe	believ	believe
that	that	that
the	the	the
China	china	China
shock	shock	shock
has	has	ha
long	long	long
since	sinc	since
passed	pass	passed
.	.	.

Economists	economist	Economists
at	at	at
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
and	and	and
elsewhere	elsewher	elsewhere
estimate	estim	estimate
that	that	that
the	the	the
China	china	China
shock	shock	shock
in	in	in
the	the	the
wake	wake	wake
of	of	of
the	the	the
country	countri	country
s	s	s
accession	access	accession
to	to	to
the	the	the
WTO	wto	WTO
cost	cost	cost
800	800	800
,	,	,
000	000	000
to	to	to
1	1	1
million	million	million
jobs	job	job
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

By	by	By
way	way	way
of	of	of
comparison	comparison	comparison
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
manufacturing	manufactur	manufacturing
has	has	ha
shed	shed	shed
5	5	5
million	million	million
jobs	job	job
since	sinc	since
2000	2000	2000
.	.	.

