BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
German	german	German
federal	feder	federal
prosecutors	prosecutor	prosecutor
on	on	on
Tuesday	tuesday	Tuesday
finalised	finalis	finalised
their	their	their
ban	ban	ban
on	on	on
an	an	an
Islamist	islamist	Islamist
association	associ	association
accused	accus	accused
of	of	of
radicalizing	radic	radicalizing
youngsters	youngster	youngster
,	,	,
saying	say	saying
that	that	that
complaints	complaint	complaint
about	about	about
the	the	the
ban	ban	ban
from	from	from
two	two	two
members	member	member
of	of	of
the	the	the
group	group	group
had	had	had
been	been	been
withdrawn	withdrawn	withdrawn
.	.	.

Last	last	Last
year	year	year
,	,	,
the	the	the
interior	interior	interior
ministry	ministri	ministry
banned	ban	banned
the	the	the
Islamist	islamist	Islamist
group	group	group
True	true	True
Religion	religion	Religion
,	,	,
saying	say	saying
it	it	it
had	had	had
persuaded	persuad	persuaded
about	about	about
140	140	140
people	peopl	people
to	to	to
join	join	join
militants	milit	militant
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

nL8N1DG28O	nl8n1dg28o	nL8N1DG28O
Following	follow	Following
the	the	the
ban	ban	ban
,	,	,
police	polic	police
launched	launch	launched
dawn	dawn	dawn
raids	raid	raid
across	across	across
Germany	germani	Germany
on	on	on
about	about	about
190	190	190
mosques	mosqu	mosque
,	,	,
flats	flat	flat
and	and	and
offices	offic	office
linked	link	linked
to	to	to
the	the	the
group	group	group
.	.	.

The	the	The
federal	feder	federal
prosecutor	prosecutor	prosecutor
said	said	said
that	that	that
since	sinc	since
the	the	the
association	associ	association
itself	itself	itself
had	had	had
not	not	not
complained	complain	complained
about	about	about
the	the	the
ban	ban	ban
and	and	and
the	the	the
two	two	two
members	member	member
complaints	complaint	complaint
had	had	had
been	been	been
withdrawn	withdrawn	withdrawn
,	,	,
the	the	the
prohibition	prohibit	prohibition
ruling	rule	ruling
was	was	wa
final	final	final
.	.	.

The	the	The
case	case	case
comes	come	come
as	as	a
Germany	germani	Germany
commemorates	commemor	commemorates
last	last	last
year	year	year
s	s	s
Islamist	islamist	Islamist
-motivated	-motiv	-motivated
attack	attack	attack
on	on	on
a	a	a
Berlin	berlin	Berlin
Christmas	christma	Christmas
Market	market	Market
which	which	which
killed	kill	killed
12	12	12
people	peopl	people
and	and	and
injured	injur	injured
many	mani	many
others	other	others
.	.	.

