ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
and	and	and
German	german	German
counterpart	counterpart	counterpart
Frank	frank	Frank
-Walter	-walter	-Walter
Steinmeier	steinmeier	Steinmeier
discussed	discuss	discussed
the	the	the
need	need	need
to	to	to
improve	improv	improve
ties	tie	tie
between	between	between
their	their	their
countries	countri	country
and	and	and
take	take	take
mutual	mutual	mutual
steps	step	step
to	to	to
that	that	that
end	end	end
during	dure	during
a	a	a
phone	phone	phone
call	call	call
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
Turkish	turkish	Turkish
presidential	presidenti	presidential
sources	sourc	source
said	said	said
.	.	.

Aside	asid	Aside
from	from	from
bilateral	bilater	bilateral
relations	relat	relation
,	,	,
the	the	the
sources	sourc	source
said	said	said
,	,	,
Erdogan	erdogan	Erdogan
also	also	also
briefed	brief	briefed
Steinmeier	steinmeier	Steinmeier
about	about	about
a	a	a
summit	summit	summit
on	on	on
Syria	syria	Syria
s	s	s
conflict	conflict	conflict
held	held	held
by	by	by
Turkey	turkey	Turkey
,	,	,
Russia	russia	Russia
and	and	and
Iran	iran	Iran
in	in	in
the	the	the
southern	southern	southern
Russian	russian	Russian
city	citi	city
of	of	of
Sochi	sochi	Sochi
on	on	on
Nov	nov	Nov
.	.	.

22	22	22
.	.	.

