WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
fired	fire	fired
back	back	back
at	at	at
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
said	said	said
she	she	she
would	would	would
not	not	not
be	be	be
silenced	silenc	silenced
after	after	after
he	he	he
attacked	attack	attacked
her	her	her
on	on	on
Twitter	twitter	Twitter
for	for	for
calling	call	calling
for	for	for
an	an	an
investigation	investig	investigation
into	into	into
accusations	accus	accusation
of	of	of
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
misconduct	misconduct	misconduct
against	against	against
him	him	him
.	.	.
Six	six	Six
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
,	,	,
including	includ	including
Gillibrand	gillibrand	Gillibrand
,	,	,
have	have	have
said	said	said
Trump	trump	Trump
should	should	should
resign	resign	resign
.	.	.
Trump	trump	Trump
lambasted	lambast	lambasted
Gillibrand	gillibrand	Gillibrand
on	on	on
Twitter	twitter	Twitter
on	on	on
Tuesday	tuesday	Tuesday
writing	write	writing
,	,	,
Lightweight	lightweight	Lightweight
Senator	senat	Senator
Kirsten	kirsten	Kirsten
Gillibrand	gillibrand	Gillibrand
,	,	,
a	a	a
total	total	total
flunky	flunki	flunky
for	for	for
Chuck	chuck	Chuck
Schumer	schumer	Schumer
and	and	and
someone	someon	someone
who	who	who
would	would	would
come	come	come
to	to	to
my	my	my
office	offic	office
begging	beg	begging
for	for	for
campaign	campaign	campaign
contributions	contribut	contribution
not	not	not
so	so	so
long	long	long
ago	ago	ago
and	and	and
would	would	would
do	do	do
anything	anyth	anything
for	for	for
them	them	them
,	,	,
is	is	is
now	now	now
in	in	in
the	the	the
ring	ring	ring
fighting	fight	fighting
against	against	against
Trump	trump	Trump
.	.	.
Schumer	schumer	Schumer
is	is	is
the	the	the
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
.	.	.
Gillibrand	gillibrand	Gillibrand
,	,	,
whose	whose	whose
name	name	name
has	has	ha
been	been	been
floated	float	floated
as	as	a
a	a	a
possible	possibl	possible
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
2020	2020	2020
,	,	,
said	said	said
she	she	she
would	would	would
not	not	not
back	back	back
down	down	down
.	.	.
It	it	It
was	was	wa
a	a	a
sexist	sexist	sexist
smear	smear	smear
attempting	attempt	attempting
to	to	to
silence	silenc	silence
my	my	my
voice	voic	voice
,	,	,
and	and	and
I	i	I
will	will	will
not	not	not
be	be	be
silenced	silenc	silenced
on	on	on
this	this	this
issue	issu	issue
,	,	,
she	she	she
told	told	told
reporters	report	reporter
at	at	at
a	a	a
news	news	news
conference	confer	conference
.	.	.
Trump	trump	Trump
did	did	did
not	not	not
answer	answer	answer
a	a	a
reporter	report	reporter
s	s	s
question	question	question
at	at	at
a	a	a
White	white	White
House	hous	House
event	event	event
later	later	later
on	on	on
Tuesday	tuesday	Tuesday
when	when	when
asked	ask	asked
what	what	what
he	he	he
meant	meant	meant
by	by	by
the	the	the
