WASHINGTON	washington	WASHINGTON
HAVANA	havana	HAVANA
Reuters	reuter	Reuters
-	-	-
Five	five	Five
Republican	republican	Republican
senators	senat	senator
called	call	called
on	on	on
Friday	friday	Friday
for	for	for
Washington	washington	Washington
to	to	to
retaliate	retali	retaliate
for	for	for
an	an	an
alleged	alleg	alleged
sonic	sonic	sonic
attack	attack	attack
,	,	,
inaudible	inaud	inaudible
to	to	to
some	some	some
human	human	human
ears	ear	ear
,	,	,
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
personnel	personnel	personnel
in	in	in
Cuba	cuba	Cuba
by	by	by
expelling	expel	expelling
Cuban	cuban	Cuban
diplomats	diplomat	diplomat
and	and	and
possibly	possibl	possibly
closing	close	closing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Havana	havana	Havana
.	.	.

In	in	In
August	august	August
,	,	,
the	the	the
State	state	State
Department	depart	Department
said	said	said
Americans	american	Americans
linked	link	linked
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
the	the	the
capital	capit	capital
had	had	had
experienced	experienc	experienced
physical	physic	physical
symptoms	symptom	symptom
caused	caus	caused
by	by	by
such	such	such
incidents	incid	incident
,	,	,
involving	involv	involving
sound	sound	sound
waves	wave	wave
,	,	,
starting	start	starting
as	as	a
far	far	far
back	back	back
as	as	a
late	late	late
2016	2016	2016
.	.	.

Five	five	Five
Canadians	canadian	Canadians
in	in	in
Havana	havana	Havana
were	were	were
also	also	also
affected	affect	affected
.	.	.

In	in	In
some	some	some
cases	case	case
the	the	the
victims	victim	victim
heard	heard	heard
nothing	noth	nothing
,	,	,
while	while	while
others	other	others
sensed	sens	sensed
deafening	deafen	deafening
sound	sound	sound
,	,	,
but	but	but
all	all	all
suffered	suffer	suffered
symptoms	symptom	symptom
such	such	such
as	as	a
nausea	nausea	nausea
,	,	,
dizziness	dizzi	dizziness
and	and	and
temporary	temporari	temporary
hearing	hear	hearing
or	or	or
memory	memori	memory
loss	loss	loss
.	.	.

The	the	The
incidents	incid	incident
have	have	have
left	left	left
a	a	a
sense	sens	sense
of	of	of
unease	uneas	unease
among	among	among
Havana	havana	Havana
s	s	s
diplomatic	diplomat	diplomatic
community	communiti	community
,	,	,
various	various	various
diplomats	diplomat	diplomat
said	said	said
,	,	,
and	and	and
the	the	the
Cuban	cuban	Cuban
Foreign	foreign	Foreign
Ministry	ministri	Ministry
has	has	ha
not	not	not
provided	provid	provided
any	ani	any
explanation	explan	explanation
to	to	to
date	date	date
.	.	.

A	a	A
months	month	month
-long	-long	-long
investigation	investig	investigation
by	by	by
Cuba	cuba	Cuba
,	,	,
the	the	the
United	unit	United
States	state	States
and	and	and
Canada	canada	Canada
into	into	into
the	the	the
mysterious	mysteri	mysterious
affair	affair	affair
,	,	,
unprecedented	unpreced	unprecedented
in	in	in
modern	modern	modern
diplomatic	diplomat	diplomatic
history	histori	history
,	,	,
has	has	ha
yet	yet	yet
to	to	to
come	come	come
up	up	up
with	with	with
answers	answer	answer
as	as	a
to	to	to
how	how	how
the	the	the
attacks	attack	attack
took	took	took
place	place	place
,	,	,
let	let	let
alone	alon	alone
who	who	who
was	was	wa
behind	behind	behind
them	them	them
.	.	.
