HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
Zimbabwe	zimbabw	Zimbabwe
s	s	s
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
said	said	said
on	on	on
Saturday	saturday	Saturday
he	he	he
may	may	may
make	make	make
changes	chang	change
to	to	to
his	his	his
cabinet	cabinet	cabinet
next	next	next
week	week	week
,	,	,
at	at	at
a	a	a
time	time	time
of	of	of
rising	rise	rising
tensions	tension	tension
within	within	within
his	his	his
ruling	rule	ruling
party	parti	party
over	over	over
who	who	who
will	will	will
eventually	eventu	eventually
takeover	takeov	takeover
from	from	from
him	him	him
.	.	.
Mugabe	mugab	Mugabe
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
the	the	the
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
youth	youth	youth
wing	wing	wing
in	in	in
Harare	harar	Harare
that	that	that
it	it	it
was	was	wa
time	time	time
to	to	to
review	review	review
the	the	the
performance	perform	performance
of	of	of
his	his	his
cabinet	cabinet	cabinet
ministers	minist	minister
.	.	.
The	the	The
last	last	last
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
was	was	wa
in	in	in
September	septemb	September
2015	2015	2015
when	when	when
Mugabe	mugab	Mugabe
was	was	wa
removing	remov	removing
allies	alli	ally
of	of	of
his	his	his
former	former	former
deputy	deputi	deputy
Joice	joic	Joice
Mujuru	mujuru	Mujuru
,	,	,
whom	whom	whom
he	he	he
fired	fire	fired
in	in	in
December	decemb	December
2014	2014	2014
over	over	over
accusations	accus	accusation
that	that	that
she	she	she
was	was	wa
plotting	plot	plotting
to	to	to
topple	toppl	topple
him	him	him
.	.	.
She	she	She
denied	deni	denied
the	the	the
allegations	alleg	allegation
.	.	.
Next	next	Next
week	week	week
there	there	there
might	might	might
be	be	be
some	some	some
changes	chang	change
in	in	in
government	govern	government
.	.	.
Should	should	Should
we	we	we
remain	remain	remain
with	with	with
the	the	the
same	same	same
team	team	team
or	or	or
we	we	we
make	make	make
changes	chang	change
or	or	or
even	even	even
discard	discard	discard
some	some	some
.	.	.
So	so	So
that	that	that
exercise	exercis	exercise
I	i	I
will	will	will
be	be	be
doing	do	doing
it	it	it
and	and	and
early	earli	early
next	next	next
week	week	week
you	you	you
will	will	will
get	get	get
the	the	the
results	result	result
,	,	,
Mugabe	mugab	Mugabe
told	told	told
a	a	a
meeting	meet	meeting
of	of	of
his	his	his
ZANU	zanu	ZANU
-PF	-pf	-PF
youth	youth	youth
wing	wing	wing
.	.	.
Vice	vice	Vice
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
,	,	,
a	a	a
frontrunner	frontrunn	frontrunner
to	to	to
take	take	take
over	over	over
from	from	from
Mugabe	mugab	Mugabe
,	,	,
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
been	been	been
poisoned	poison	poisoned
in	in	in
August	august	August
when	when	when
he	he	he
fell	fell	fell
ill	ill	ill
and	and	and
was	was	wa
airlifted	airlift	airlifted
to	to	to
South	south	South
Africa	africa	Africa
,	,	,
which	which	which
earned	earn	earned
him	him	him
a	a	a
public	public	public
rebuke	rebuk	rebuke
from	from	from
First	first	First
Lady	ladi	Lady
Grace	grace	Grace
Mugabe	mugab	Mugabe
.	.	.
ZANU	zanu	ZANU
-PF	-pf	-PF
is	is	is
divided	divid	divided
into	into	into
two	two	two
camps	camp	camp
,	,	,
one	one	one
supporting	support	supporting
Mnangagwa	mnangagwa	Mnangagwa
to	to	to
succeed	succeed	succeed
Mugabe	mugab	Mugabe
and	and	and
another	anoth	another
rallying	ralli	rallying
behind	behind	behind
Grace	grace	Grace
.	.	.
Mugabe	mugab	Mugabe
also	also	also
castigated	castig	castigated
his	his	his
senior	senior	senior
party	parti	party
officials	offici	official
for	for	for
fighting	fight	fighting
in	in	in
public	public	public
,	,	,
saying	say	saying
this	this	this
would	would	would
weaken	weaken	weaken
ZANU	zanu	ZANU
-PF	-pf	-PF
and	and	and
embolden	embolden	embolden
the	the	the
opposition	opposit	opposition
ahead	ahead	ahead
of	of	of
elections	elect	election
next	next	next
year	year	year
.	.	.
And	and	And
the	the	the
public	public	public
insults	insult	insult
,	,	,
its	it	it
a	a	a
shame	shame	shame
.	.	.
A	a	A
shame	shame	shame
even	even	even
to	to	to
our	our	our
legend	legend	legend
because	becaus	because
our	our	our
party	parti	party
was	was	wa
not	not	not
built	built	built
on	on	on
that	that	that
basis	basi	basis
.	.	.
A	a	A
party	parti	party
which	which	which
has	has	ha
learnt	learnt	learnt
that	that	that
if	if	if
we	we	we
are	are	are
divided	divid	divided
then	then	then
we	we	we
become	becom	become
the	the	the
food	food	food
of	of	of
vultures	vultur	vulture
outside	outsid	outside
,	,	,
Mugabe	mugab	Mugabe
said	said	said
.	.	.
