SINGAPORE	singapor	SINGAPORE
Reuters	reuter	Reuters
-	-	-
Singapore	singapor	Singapore
authorities	author	authority
charged	charg	charged
human	human	human
rights	right	right
activist	activist	activist
Jolovan	jolovan	Jolovan
Wham	wham	Wham
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
organizing	organ	organizing
public	public	public
assemblies	assembl	assembly
without	without	without
a	a	a
police	polic	police
permit	permit	permit
,	,	,
prompting	prompt	prompting
rights	right	right
groups	group	group
to	to	to
call	call	call
on	on	on
the	the	the
government	govern	government
to	to	to
guarantee	guarante	guarantee
the	the	the
right	right	right
to	to	to
peaceful	peac	peaceful
assembly	assembl	assembly
.	.	.
The	the	The
37	37	37
-year-old	-year-old	-year-old
Wham	wham	Wham
,	,	,
the	the	the
former	former	former
executive	execut	executive
director	director	director
of	of	of
a	a	a
group	group	group
advocating	advoc	advocating
the	the	the
rights	right	right
of	of	of
foreign	foreign	foreign
workers	worker	worker
in	in	in
Singapore	singapor	Singapore
,	,	,
could	could	could
be	be	be
fined	fine	fined
up	up	up
to	to	to
10	10	10
,	,	,
000	000	000
or	or	or
imprisoned	imprison	imprisoned
for	for	for
up	up	up
to	to	to
6	6	6
months	month	month
,	,	,
or	or	or
both	both	both
,	,	,
if	if	if
found	found	found
guilty	guilti	guilty
of	of	of
repeat	repeat	repeat
offences	offenc	offence
.	.	.
Wham	wham	Wham
was	was	wa
involved	involv	involved
in	in	in
a	a	a
protest	protest	protest
in	in	in
June	june	June
by	by	by
several	sever	several
blindfolded	blindfold	blindfolded
activists	activist	activist
who	who	who
held	held	held
up	up	up
books	book	book
on	on	on
a	a	a
subway	subway	subway
train	train	train
in	in	in
a	a	a
call	call	call
for	for	for
justice	justic	justice
for	for	for
22	22	22
people	peopl	people
detained	detain	detained
in	in	in
1987	1987	1987
under	under	under
a	a	a
tough	tough	tough
internal	intern	internal
security	secur	security
law	law	law
.	.	.
Wham	wham	Wham
is	is	is
recalcitrant	recalcitr	recalcitrant
and	and	and
has	has	ha
repeatedly	repeat	repeatedly
shown	shown	shown
blatant	blatant	blatant
disregard	disregard	disregard
for	for	for
the	the	the
law	law	law
,	,	,
especially	especi	especially
with	with	with
regard	regard	regard
to	to	to
organizing	organ	organizing
or	or	or
participating	particip	participating
in	in	in
illegal	illeg	illegal
public	public	public
assemblies	assembl	assembly
,	,	,
Singapore	singapor	Singapore
Police	polic	Police
Force	forc	Force
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
He	he	He
was	was	wa
also	also	also
charged	charg	charged
for	for	for
vandalism	vandal	vandalism
and	and	and
refusing	refus	refusing
to	to	to
sign	sign	sign
statements	statement	statement
made	made	made
during	dure	during
investigations	investig	investigation
,	,	,
the	the	the
police	polic	police
said	said	said
.	.	.
He	he	He
faces	face	face
a	a	a
total	total	total
of	of	of
seven	seven	seven
charges	charg	charge
stemming	stem	stemming
from	from	from
public	public	public
assemblies	assembl	assembly
he	he	he
organized	organ	organized
dating	date	dating
back	back	back
to	to	to
November	novemb	November
2016	2016	2016
,	,	,
the	the	the
police	polic	police
said	said	said
.	.	.
Under	under	Under
strict	strict	strict
public	public	public
assembly	assembl	assembly
laws	law	law
,	,	,
protests	protest	protest
are	are	are
allowed	allow	allowed
only	onli	only
at	at	at
a	a	a
designated	design	designated
downtown	downtown	downtown
square	squar	square
called	call	called
the	the	the
Speakers	speaker	Speakers
Corner	corner	Corner
.	.	.
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
on	on	on
Singapore	singapor	Singapore
to	to	to
drop	drop	drop
the	the	the
case	case	case
against	against	against
peaceful	peac	peaceful
protestor	protestor	protestor
Wham	wham	Wham
and	and	and
to	to	to
amend	amend	amend
what	what	what
it	it	it
called	call	called
a	a	a
draconian	draconian	draconian
law	law	law
on	on	on
public	public	public
order	order	order
to	to	to
guarantee	guarante	guarantee
Singaporeans	singaporean	Singaporeans
the	the	the
right	right	right
to	to	to
peaceful	peac	peaceful
assembly	assembl	assembly
.	.	.
Prosecuting	prosecut	Prosecuting
Jolovan	jolovan	Jolovan
Wham	wham	Wham
for	for	for
holding	hold	holding
peaceful	peac	peaceful
gatherings	gather	gathering
demonstrates	demonstr	demonstrates
the	the	the
absurdity	absurd	absurdity
of	of	of
Singapore	singapor	Singapore
s	s	s
laws	law	law
on	on	on
public	public	public
assemblies	assembl	assembly
and	and	and
the	the	the
government	govern	government
s	s	s
willingness	willing	willingness
to	to	to
penalize	penal	penalize
those	those	those
who	who	who
speak	speak	speak
out	out	out
,	,	,
its	it	it
deputy	deputi	deputy
Asia	asia	Asia
director	director	director
Phil	phil	Phil
Robertson	robertson	Robertson
said	said	said
.	.	.
The	the	The
Singapore	singapor	Singapore
government	govern	government
should	should	should
start	start	start
listening	listen	listening
to	to	to
criticism	critic	criticism
,	,	,
stop	stop	stop
treating	treat	treating
peaceful	peac	peaceful
assemblies	assembl	assembly
as	as	a
crimes	crime	crime
,	,	,
and	and	and
cease	ceas	cease
prosecuting	prosecut	prosecuting
their	their	their
organizers	organ	organizer
,	,	,
he	he	he
said	said	said
.	.	.
A	a	A
pre	pre	pre
-trial	-trial	-trial
conference	confer	conference
for	for	for
the	the	the
case	case	case
will	will	will
take	take	take
place	place	place
on	on	on
Dec	dec	Dec
.	.	.
13	13	13
.	.	.
