WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
senators	senat	senator
tried	tri	tried
to	to	to
force	forc	force
a	a	a
vote	vote	vote
on	on	on
a	a	a
bill	bill	bill
to	to	to
rescind	rescind	rescind
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
order	order	order
banning	ban	banning
travel	travel	travel
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
on	on	on
Monday	monday	Monday
,	,	,
but	but	but
were	were	were
blocked	block	blocked
by	by	by
a	a	a
Republican	republican	Republican
lawmaker	lawmak	lawmaker
.	.	.
Democratic	democrat	Democratic
Senator	senat	Senator
Dianne	diann	Dianne
Feinstein	feinstein	Feinstein
said	said	said
she	she	she
had	had	had
27	27	27
co	co	co
-sponsors	-sponsor	-sponsors
of	of	of
a	a	a
bill	bill	bill
to	to	to
rescind	rescind	rescind
the	the	the
order	order	order
Trump	trump	Trump
signed	sign	signed
on	on	on
Friday	friday	Friday
,	,	,
but	but	but
under	under	under
Senate	senat	Senate
rules	rule	rule
it	it	it
takes	take	take
only	onli	only
one	one	one
member	member	member
to	to	to
prevent	prevent	prevent
a	a	a
vote	vote	vote
.	.	.
Republican	republican	Republican
Senator	senat	Senator
Tom	tom	Tom
Cotton	cotton	Cotton
blocked	block	blocked
consideration	consider	consideration
of	of	of
the	the	the
measure	measur	measure
.	.	.
It	it	It
would	would	would
have	have	have
faced	face	faced
a	a	a
difficult	difficult	difficult
fight	fight	fight
for	for	for
passage	passag	passage
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
where	where	where
Trump	trump	Trump
s	s	s
fellow	fellow	fellow
Republicans	republican	Republicans
hold	hold	hold
a	a	a
52	52	52
-48	-48	-48
seat	seat	seat
majority	major	majority
.	.	.
Trump	trump	Trump
s	s	s
directive	direct	directive
on	on	on
Friday	friday	Friday
put	put	put
a	a	a
120	120	120
-day	-day	-day
hold	hold	hold
on	on	on
allowing	allow	allowing
refugees	refuge	refugee
into	into	into
the	the	the
country	countri	country
,	,	,
an	an	an
indefinite	indefinit	indefinite
ban	ban	ban
on	on	on
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
and	and	and
a	a	a
90	90	90
-day	-day	-day
bar	bar	bar
on	on	on
citizens	citizen	citizen
from	from	from
Iran	iran	Iran
,	,	,
Iraq	iraq	Iraq
,	,	,
Libya	libya	Libya
,	,	,
Somalia	somalia	Somalia
,	,	,
Sudan	sudan	Sudan
,	,	,
Syria	syria	Syria
and	and	and
Yemen	yemen	Yemen
.	.	.
The	the	The
president	presid	president
argues	argu	argues
that	that	that
his	his	his
action	action	action
will	will	will
protect	protect	protect
Americans	american	Americans
,	,	,
but	but	but
critics	critic	critic
say	say	say
it	it	it
illegally	illeg	illegally
singles	singl	single
out	out	out
Muslims	muslim	Muslims
,	,	,
violating	violat	violating
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
,	,	,
and	and	and
defiles	defil	defile
America	america	America
s	s	s
historic	histor	historic
reputation	reput	reputation
as	as	a
a	a	a
welcoming	welcom	welcoming
place	place	place
for	for	for
immigrants	immigr	immigrant
.	.	.
More	more	More
than	than	than
160	160	160
Democrats	democrat	Democrats
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
introduced	introduc	introduced
legislation	legisl	legislation
in	in	in
that	that	that
chamber	chamber	chamber
to	to	to
defund	defund	defund
and	and	and
rescind	rescind	rescind
Trump	trump	Trump
s	s	s
order	order	order
.	.	.
But	but	But
that	that	that
measure	measur	measure
is	is	is
unlikely	unlik	unlikely
to	to	to
advance	advanc	advance
in	in	in
the	the	the
House	hous	House
,	,	,
where	where	where
Republicans	republican	Republicans
hold	hold	hold
a	a	a
240	240	240
-193	-193	-193
seat	seat	seat
advantage	advantag	advantage
,	,	,
larger	larger	larger
than	than	than
their	their	their
advantage	advantag	advantage
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
