WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
jets	jet	jet
bombed	bomb	bombed
a	a	a
target	target	target
east	east	east
of	of	of
the	the	the
Euphrates	euphrat	Euphrates
River	river	River
near	near	near
Dayr	dayr	Dayr
Az	az	Az
Zawr	zawr	Zawr
in	in	in
Syria	syria	Syria
where	where	where
it	it	it
knew	knew	knew
US	us	US
-backed	-back	-backed
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
and	and	and
coalition	coalit	coalition
advisers	advis	adviser
were	were	were
located	locat	located
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.
Russian	russian	Russian
munitions	munit	munition
impacted	impact	impacted
a	a	a
location	locat	location
known	known	known
to	to	to
the	the	the
Russians	russian	Russians
to	to	to
contain	contain	contain
Syrian	syrian	Syrian
Democratic	democrat	Democratic
Forces	forc	Forces
and	and	and
coalition	coalit	coalition
advisers	advis	adviser
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Several	sever	Several
SDF	sdf	SDF
fighters	fighter	fighter
were	were	were
wounded	wound	wounded
,	,	,
it	it	it
added	ad	added
.	.	.
Coalition	coalit	Coalition
troops	troop	troop
advising	advis	advising
and	and	and
assisting	assist	assisting
the	the	the
SDF	sdf	SDF
were	were	were
not	not	not
wounded	wound	wounded
,	,	,
the	the	the
Pentagon	pentagon	Pentagon
added	ad	added
.	.	.
The	the	The
SDF	sdf	SDF
is	is	is
an	an	an
alliance	allianc	alliance
of	of	of
Kurdish	kurdish	Kurdish
and	and	and
Arab	arab	Arab
militias	militia	militia
fighting	fight	fighting
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-led	-led	-led
coalition	coalit	coalition
.	.	.
This	this	This
story	stori	story
corrects	correct	corrects
spelling	spell	spelling
to	to	to
Dayr	dayr	Dayr
Az	az	Az
Zawr	zawr	Zawr
,	,	,
not	not	not
Dayr	dayr	Dayr
Az	az	Az
Zawat	zawat	Zawat
in	in	in
first	first	first
paragraph	paragraph	paragraph
